TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020235,850,贵安新区,贵安新区,143800.75
202002020235,851,贵阳,云岩区,452236.25
202002020235,851,贵阳,南明区,321909.63
202002020235,851,贵阳,清镇市,416904.32
202002020235,851,贵阳,小河区,300558.79
202002020235,851,贵阳,观山湖区,244221.57
202002020235,851,贵阳,开阳县,246235.50
202002020235,851,贵阳,花溪区,288039.41
202002020235,851,贵阳,白云区,233361.34
202002020235,851,贵阳,乌当区,214514.90
202002020235,851,贵阳,修文县,185309.52
202002020235,851,贵阳,息烽县,143090.20
202002020235,852,遵义,播州区,461139.15
202002020235,852,遵义,仁怀市,457855.92
202002020235,852,遵义,习水县,364382.37
202002020235,852,遵义,桐梓县,341740.46
202002020235,852,遵义,汇川区,298816.25
202002020235,852,遵义,红花岗区,329117.70
202002020235,852,遵义,正安县,270730.07
202002020235,852,遵义,绥阳县,249475.55
202002020235,852,遵义,湄潭县,225846.96
202002020235,852,遵义,凤冈县,201319.11
202002020235,852,遵义,务川县,194452.21
202002020235,852,遵义,新蒲区,198560.47
202002020235,852,遵义,道真县,138790.72
202002020235,852,遵义,赤水市,113594.65
202002020235,852,遵义,余庆县,118697.32
202002020235,853,安顺,西秀区,656773.49
202002020235,853,安顺,普定县,293414.90
202002020235,853,安顺,镇宁县,267894.69
202002020235,853,安顺,关岭县,202651.54
202002020235,853,安顺,紫云县,214337.48
202002020235,853,安顺,平坝县,217217.72
202002020235,854,黔南,瓮安县,286789.42
202002020235,854,黔南,都匀市,299784.53
202002020235,854,黔南,惠水县,350743.56
202002020235,854,黔南,福泉市,200149.57
202002020235,854,黔南,罗甸县,218460.12
202002020235,854,黔南,三都县,197549.64
202002020235,854,黔南,独山县,195725.13
202002020235,854,黔南,平塘县,196528.32
202002020235,854,黔南,龙里县,201276.65
202002020235,854,黔南,贵定县,181791.72
202002020235,854,黔南,长顺县,214031.51
202002020235,854,黔南,荔波县,101274.57
202002020235,855,黔东南,凯里市,486033.60
202002020235,855,黔东南,黎平县,396408.12
202002020235,855,黔东南,榕江县,275986.85
202002020235,855,黔东南,黄平县,234421.27
202002020235,855,黔东南,从江县,239242.61
202002020235,855,黔东南,天柱县,178046.44
202002020235,855,黔东南,剑河县,177547.56
202002020235,855,黔东南,镇远县,163651.24
202002020235,855,黔东南,锦屏县,134498.82
202002020235,855,黔东南,三穗县,150880.33
202002020235,855,黔东南,岑巩县,134247.83
202002020235,855,黔东南,施秉县,128596.11
202002020235,855,黔东南,雷山县,132821.84
202002020235,855,黔东南,台江县,123614.84
202002020235,855,黔东南,丹寨县,103038.38
202002020235,855,黔东南,麻江县,94228.92
202002020235,856,铜仁,松桃县,378782.49
202002020235,856,铜仁,思南县,323453.89
202002020235,856,铜仁,德江县,319195.75
202002020235,856,铜仁,沿河县,281342.06
202002020235,856,铜仁,石阡县,247927.95
202002020235,856,铜仁,印江县,254111.11
202002020235,856,铜仁,碧江区,230832.02
202002020235,856,铜仁,江口县,126999.81
202002020235,856,铜仁,玉屏县,109182.31
202002020235,856,铜仁,万山区,84055.16
202002020235,857,毕节,威宁县,761646.50
202002020235,857,毕节,毕节市,872023.18
202002020235,857,毕节,织金县,730709.88
202002020235,857,毕节,黔西县,577830.61
202002020235,857,毕节,纳雍县,513557.12
202002020235,857,毕节,大方县,544603.74
202002020235,857,毕节,赫章县,552525.26
202002020235,857,毕节,金沙县,398181.59
202002020235,857,毕节,金海湖新区,169798.47
202002020235,858,六盘水,盘州,460855.13
202002020235,858,六盘水,钟山区,395557.26
202002020235,858,六盘水,水城县,335517.89
202002020235,858,六盘水,六枝县,270403.28
202002020235,859,黔西南,兴义市,414241.73
202002020235,859,黔西南,兴仁市,299150.34
202002020235,859,黔西南,贞丰县,211049.51
202002020235,859,黔西南,安龙县,190798.64
202002020235,859,黔西南,普安县,164624.29
202002020235,859,黔西南,望谟县,179364.06
202002020235,859,黔西南,晴隆县,160536.74
202002020235,859,黔西南,册亨县,115102.71
