TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011220,850,贵安新区,贵安新区,285592.29
202002011220,851,贵阳,云岩区,747889.35
202002011220,851,贵阳,南明区,509416.51
202002011220,851,贵阳,清镇市,820005.75
202002011220,851,贵阳,小河区,489928.33
202002011220,851,贵阳,观山湖区,456552.38
202002011220,851,贵阳,开阳县,581619.83
202002011220,851,贵阳,花溪区,522902.35
202002011220,851,贵阳,白云区,464332.57
202002011220,851,贵阳,乌当区,391401.20
202002011220,851,贵阳,修文县,413833.29
202002011220,851,贵阳,息烽县,351243.04
202002011220,852,遵义,播州区,1054930.68
202002011220,852,遵义,仁怀市,945953.85
202002011220,852,遵义,习水县,786817.37
202002011220,852,遵义,桐梓县,763755.59
202002011220,852,遵义,汇川区,632861.64
202002011220,852,遵义,红花岗区,656228.16
202002011220,852,遵义,正安县,645607.12
202002011220,852,遵义,绥阳县,644049.74
202002011220,852,遵义,湄潭县,571226.92
202002011220,852,遵义,凤冈县,564201.58
202002011220,852,遵义,务川县,557419.53
202002011220,852,遵义,新蒲区,508067.16
202002011220,852,遵义,道真县,425797.59
202002011220,852,遵义,赤水市,250870.13
202002011220,852,遵义,余庆县,330821.46
202002011220,853,安顺,西秀区,1128350.26
202002011220,853,安顺,普定县,582748.82
202002011220,853,安顺,镇宁县,551198.68
202002011220,853,安顺,关岭县,478980.87
202002011220,853,安顺,紫云县,515044.50
202002011220,853,安顺,平坝县,397053.86
202002011220,854,黔南,瓮安县,698941.23
202002011220,854,黔南,都匀市,524450.68
202002011220,854,黔南,惠水县,636326.93
202002011220,854,黔南,罗甸县,492520.58
202002011220,854,黔南,福泉市,476445.98
202002011220,854,黔南,三都县,425121.68
202002011220,854,黔南,独山县,392693.95
202002011220,854,黔南,平塘县,404129.68
202002011220,854,黔南,贵定县,353267.68
202002011220,854,黔南,龙里县,389482.74
202002011220,854,黔南,长顺县,399092.13
202002011220,854,黔南,荔波县,229562.89
202002011220,855,黔东南,凯里市,799134.11
202002011220,855,黔东南,黎平县,662923.82
202002011220,855,黔东南,榕江县,489810.12
202002011220,855,黔东南,天柱县,376204.45
202002011220,855,黔东南,黄平县,422316.14
202002011220,855,黔东南,从江县,395501.52
202002011220,855,黔东南,剑河县,356508.38
202002011220,855,黔东南,镇远县,339620.29
202002011220,855,黔东南,锦屏县,258999.72
202002011220,855,黔东南,岑巩县,298045.82
202002011220,855,黔东南,三穗县,278258.74
202002011220,855,黔东南,施秉县,237744.06
202002011220,855,黔东南,雷山县,222720.91
202002011220,855,黔东南,丹寨县,200667.88
202002011220,855,黔东南,台江县,213237.46
202002011220,855,黔东南,麻江县,182298.36
202002011220,856,铜仁,松桃县,884853.67
202002011220,856,铜仁,思南县,778984.04
202002011220,856,铜仁,德江县,763969.21
202002011220,856,铜仁,沿河县,722659.96
202002011220,856,铜仁,石阡县,557757.59
202002011220,856,铜仁,印江县,519712.37
202002011220,856,铜仁,碧江区,442782.66
202002011220,856,铜仁,江口县,346178.48
202002011220,856,铜仁,玉屏县,241623.27
202002011220,856,铜仁,万山区,190464.47
202002011220,857,毕节,威宁县,1374383.87
202002011220,857,毕节,毕节市,1440323.73
202002011220,857,毕节,织金县,1484850.49
202002011220,857,毕节,黔西县,1300559.61
202002011220,857,毕节,纳雍县,1031189.34
202002011220,857,毕节,大方县,1143426.85
202002011220,857,毕节,赫章县,1076070.50
202002011220,857,毕节,金沙县,815294.65
202002011220,857,毕节,金海湖新区,339250.33
202002011220,858,六盘水,盘州,1048760.47
202002011220,858,六盘水,水城县,638784.35
202002011220,858,六盘水,钟山区,670066.77
202002011220,858,六盘水,六枝县,514922.16
202002011220,859,黔西南,兴义市,1046454.37
202002011220,859,黔西南,兴仁市,642335.66
202002011220,859,黔西南,贞丰县,516911.57
202002011220,859,黔西南,安龙县,502572.57
202002011220,859,黔西南,普安县,378754.40
202002011220,859,黔西南,晴隆县,360492.11
202002011220,859,黔西南,望谟县,412058.85
202002011220,859,黔西南,册亨县,279901.73
