TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031110,850,贵安新区,贵安新区,243149.76
202002031110,851,贵阳,云岩区,672913.00
202002031110,851,贵阳,南明区,449857.89
202002031110,851,贵阳,清镇市,736640.16
202002031110,851,贵阳,小河区,447841.10
202002031110,851,贵阳,观山湖区,428179.39
202002031110,851,贵阳,开阳县,525812.28
202002031110,851,贵阳,花溪区,447910.78
202002031110,851,贵阳,白云区,405232.54
202002031110,851,贵阳,乌当区,343843.54
202002031110,851,贵阳,修文县,371482.75
202002031110,851,贵阳,息烽县,312793.27
202002031110,852,遵义,播州区,983031.80
202002031110,852,遵义,仁怀市,825078.16
202002031110,852,遵义,习水县,772096.34
202002031110,852,遵义,桐梓县,698458.54
202002031110,852,遵义,汇川区,570673.99
202002031110,852,遵义,红花岗区,582119.61
202002031110,852,遵义,正安县,596798.91
202002031110,852,遵义,绥阳县,572458.48
202002031110,852,遵义,湄潭县,515049.69
202002031110,852,遵义,凤冈县,503344.73
202002031110,852,遵义,务川县,475687.72
202002031110,852,遵义,新蒲区,452375.64
202002031110,852,遵义,道真县,410511.77
202002031110,852,遵义,赤水市,278628.89
202002031110,852,遵义,余庆县,320161.86
202002031110,853,安顺,西秀区,977109.90
202002031110,853,安顺,普定县,515294.88
202002031110,853,安顺,镇宁县,512327.13
202002031110,853,安顺,关岭县,477347.65
202002031110,853,安顺,紫云县,477505.84
202002031110,853,安顺,平坝县,337315.37
202002031110,854,黔南,瓮安县,673105.73
202002031110,854,黔南,都匀市,500386.38
202002031110,854,黔南,惠水县,603188.90
202002031110,854,黔南,罗甸县,483335.60
202002031110,854,黔南,福泉市,449434.33
202002031110,854,黔南,三都县,417428.55
202002031110,854,黔南,独山县,389962.78
202002031110,854,黔南,平塘县,403629.19
202002031110,854,黔南,贵定县,320600.85
202002031110,854,黔南,龙里县,363362.98
202002031110,854,黔南,长顺县,376362.52
202002031110,854,黔南,荔波县,225035.71
202002031110,855,黔东南,凯里市,816275.45
202002031110,855,黔东南,黎平县,727339.10
202002031110,855,黔东南,榕江县,496175.06
202002031110,855,黔东南,天柱县,421368.62
202002031110,855,黔东南,黄平县,443828.73
202002031110,855,黔东南,从江县,418787.72
202002031110,855,黔东南,剑河县,370021.03
202002031110,855,黔东南,镇远县,361615.44
202002031110,855,黔东南,锦屏县,301994.69
202002031110,855,黔东南,岑巩县,298416.35
202002031110,855,黔东南,三穗县,289426.43
202002031110,855,黔东南,施秉县,254977.15
202002031110,855,黔东南,雷山县,229502.12
202002031110,855,黔东南,丹寨县,207974.02
202002031110,855,黔东南,台江县,228177.05
202002031110,855,黔东南,麻江县,190992.51
202002031110,856,铜仁,松桃县,707217.06
202002031110,856,铜仁,思南县,663523.44
202002031110,856,铜仁,沿河县,617136.17
202002031110,856,铜仁,德江县,616938.64
202002031110,856,铜仁,石阡县,458392.69
202002031110,856,铜仁,印江县,427799.60
202002031110,856,铜仁,碧江区,383354.59
202002031110,856,铜仁,江口县,293470.35
202002031110,856,铜仁,玉屏县,220522.17
202002031110,856,铜仁,万山区,166097.59
202002031110,857,毕节,威宁县,1562275.71
202002031110,857,毕节,毕节市,1293567.37
202002031110,857,毕节,织金县,1450945.89
202002031110,857,毕节,黔西县,1209723.59
202002031110,857,毕节,纳雍县,1043594.24
202002031110,857,毕节,大方县,1057353.09
202002031110,857,毕节,赫章县,1020779.61
202002031110,857,毕节,金沙县,709938.77
202002031110,857,毕节,金海湖新区,314520.37
202002031110,858,六盘水,盘州,1190742.74
202002031110,858,六盘水,水城县,624269.66
202002031110,858,六盘水,钟山区,611659.38
202002031110,858,六盘水,六枝县,482014.23
202002031110,859,黔西南,兴义市,1026794.50
202002031110,859,黔西南,兴仁市,668230.75
202002031110,859,黔西南,贞丰县,516764.27
202002031110,859,黔西南,安龙县,496947.29
202002031110,859,黔西南,望谟县,404287.43
202002031110,859,黔西南,普安县,409713.90
202002031110,859,黔西南,晴隆县,389186.53
202002031110,859,黔西南,册亨县,271167.52
