TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030955,850,贵安新区,贵安新区,209782.62
202002030955,851,贵阳,云岩区,581511.17
202002030955,851,贵阳,南明区,386155.75
202002030955,851,贵阳,清镇市,653756.34
202002030955,851,贵阳,小河区,371629.31
202002030955,851,贵阳,观山湖区,353689.94
202002030955,851,贵阳,开阳县,462837.52
202002030955,851,贵阳,花溪区,380589.97
202002030955,851,贵阳,白云区,337965.88
202002030955,851,贵阳,乌当区,275121.01
202002030955,851,贵阳,修文县,316193.97
202002030955,851,贵阳,息烽县,266504.00
202002030955,852,遵义,播州区,845523.82
202002030955,852,遵义,仁怀市,669875.53
202002030955,852,遵义,习水县,649868.12
202002030955,852,遵义,桐梓县,610648.01
202002030955,852,遵义,汇川区,476641.61
202002030955,852,遵义,红花岗区,479662.88
202002030955,852,遵义,正安县,520891.00
202002030955,852,遵义,绥阳县,506845.68
202002030955,852,遵义,湄潭县,446086.38
202002030955,852,遵义,凤冈县,420644.21
202002030955,852,遵义,务川县,430700.65
202002030955,852,遵义,新蒲区,395329.80
202002030955,852,遵义,道真县,337797.75
202002030955,852,遵义,赤水市,249618.17
202002030955,852,遵义,余庆县,277734.60
202002030955,853,安顺,西秀区,801702.75
202002030955,853,安顺,普定县,454257.56
202002030955,853,安顺,镇宁县,449451.80
202002030955,853,安顺,关岭县,420188.64
202002030955,853,安顺,紫云县,432247.35
202002030955,853,安顺,平坝县,272424.82
202002030955,854,黔南,瓮安县,616857.95
202002030955,854,黔南,都匀市,449225.49
202002030955,854,黔南,惠水县,539615.95
202002030955,854,黔南,罗甸县,459988.62
202002030955,854,黔南,福泉市,404292.31
202002030955,854,黔南,三都县,398402.12
202002030955,854,黔南,独山县,353893.91
202002030955,854,黔南,平塘县,369764.34
202002030955,854,黔南,贵定县,293353.73
202002030955,854,黔南,龙里县,305496.55
202002030955,854,黔南,长顺县,312879.23
202002030955,854,黔南,荔波县,213515.61
202002030955,855,黔东南,凯里市,670634.87
202002030955,855,黔东南,黎平县,645515.61
202002030955,855,黔东南,榕江县,457466.18
202002030955,855,黔东南,黄平县,410488.15
202002030955,855,黔东南,天柱县,389335.12
202002030955,855,黔东南,从江县,352928.96
202002030955,855,黔东南,剑河县,323710.74
202002030955,855,黔东南,镇远县,319820.06
202002030955,855,黔东南,锦屏县,269015.86
202002030955,855,黔东南,三穗县,254728.94
202002030955,855,黔东南,岑巩县,269570.93
202002030955,855,黔东南,施秉县,212659.53
202002030955,855,黔东南,雷山县,192936.57
202002030955,855,黔东南,台江县,181863.05
202002030955,855,黔东南,丹寨县,171653.70
202002030955,855,黔东南,麻江县,163483.53
202002030955,856,铜仁,松桃县,646759.08
202002030955,856,铜仁,思南县,593276.03
202002030955,856,铜仁,沿河县,569336.87
202002030955,856,铜仁,德江县,567438.58
202002030955,856,铜仁,石阡县,406239.64
202002030955,856,铜仁,印江县,363350.59
202002030955,856,铜仁,碧江区,346425.78
202002030955,856,铜仁,江口县,257684.38
202002030955,856,铜仁,玉屏县,205361.91
202002030955,856,铜仁,万山区,154194.28
202002030955,857,毕节,威宁县,1338360.50
202002030955,857,毕节,毕节市,1094021.79
202002030955,857,毕节,织金县,1296148.81
202002030955,857,毕节,黔西县,1098251.45
202002030955,857,毕节,纳雍县,916507.71
202002030955,857,毕节,大方县,955667.52
202002030955,857,毕节,赫章县,863809.95
202002030955,857,毕节,金沙县,625737.11
202002030955,857,毕节,金海湖新区,279608.53
202002030955,858,六盘水,盘州,1031682.51
202002030955,858,六盘水,钟山区,526675.10
202002030955,858,六盘水,水城县,583237.95
202002030955,858,六盘水,六枝县,435849.69
202002030955,859,黔西南,兴义市,920350.19
202002030955,859,黔西南,兴仁市,559729.36
202002030955,859,黔西南,贞丰县,469132.81
202002030955,859,黔西南,安龙县,452168.56
202002030955,859,黔西南,望谟县,367174.27
202002030955,859,黔西南,普安县,342050.66
202002030955,859,黔西南,晴隆县,337041.17
202002030955,859,黔西南,册亨县,252258.60
