TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060055,850,贵安新区,贵安新区,233035.25
202002060055,851,贵阳,云岩区,718204.78
202002060055,851,贵阳,南明区,487607.59
202002060055,851,贵阳,清镇市,684667.04
202002060055,851,贵阳,小河区,491356.98
202002060055,851,贵阳,观山湖区,422398.01
202002060055,851,贵阳,开阳县,448250.87
202002060055,851,贵阳,花溪区,477103.02
202002060055,851,贵阳,白云区,406178.50
202002060055,851,贵阳,乌当区,358863.29
202002060055,851,贵阳,修文县,329881.77
202002060055,851,贵阳,息烽县,262281.27
202002060055,852,遵义,播州区,875988.24
202002060055,852,遵义,仁怀市,797213.63
202002060055,852,遵义,习水县,641313.00
202002060055,852,遵义,桐梓县,613483.62
202002060055,852,遵义,汇川区,554444.85
202002060055,852,遵义,红花岗区,563841.77
202002060055,852,遵义,正安县,489192.35
202002060055,852,遵义,绥阳县,476682.72
202002060055,852,遵义,湄潭县,423283.62
202002060055,852,遵义,凤冈县,406336.78
202002060055,852,遵义,务川县,378330.44
202002060055,852,遵义,新蒲区,362861.85
202002060055,852,遵义,道真县,277346.81
202002060055,852,遵义,赤水市,215660.90
202002060055,852,遵义,余庆县,241540.44
202002060055,853,安顺,西秀区,1091002.57
202002060055,853,安顺,普定县,540062.20
202002060055,853,安顺,镇宁县,498603.52
202002060055,853,安顺,关岭县,401039.36
202002060055,853,安顺,紫云县,439334.39
202002060055,853,安顺,平坝县,369940.97
202002060055,854,黔南,瓮安县,557976.03
202002060055,854,黔南,都匀市,504826.72
202002060055,854,黔南,惠水县,616131.11
202002060055,854,黔南,福泉市,381060.32
202002060055,854,黔南,罗甸县,419447.80
202002060055,854,黔南,三都县,368031.68
202002060055,854,黔南,独山县,380767.70
202002060055,854,黔南,平塘县,353123.47
202002060055,854,黔南,龙里县,368757.69
202002060055,854,黔南,长顺县,385656.93
202002060055,854,黔南,贵定县,353067.54
202002060055,854,黔南,荔波县,199485.42
202002060055,855,黔东南,凯里市,813703.96
202002060055,855,黔东南,黎平县,701313.55
202002060055,855,黔东南,榕江县,482733.01
202002060055,855,黔东南,黄平县,401025.96
202002060055,855,黔东南,从江县,418512.85
202002060055,855,黔东南,天柱县,340733.92
202002060055,855,黔东南,剑河县,324560.98
202002060055,855,黔东南,镇远县,293884.57
202002060055,855,黔东南,锦屏县,253998.13
202002060055,855,黔东南,岑巩县,255555.38
202002060055,855,黔东南,三穗县,262640.53
202002060055,855,黔东南,施秉县,219478.37
202002060055,855,黔东南,雷山县,235737.36
202002060055,855,黔东南,台江县,213669.32
202002060055,855,黔东南,丹寨县,182414.34
202002060055,855,黔东南,麻江县,179065.84
202002060055,856,铜仁,松桃县,662692.20
202002060055,856,铜仁,思南县,575196.68
202002060055,856,铜仁,德江县,589785.42
202002060055,856,铜仁,沿河县,529321.87
202002060055,856,铜仁,石阡县,452287.86
202002060055,856,铜仁,印江县,439531.17
202002060055,856,铜仁,碧江区,388029.93
202002060055,856,铜仁,江口县,249312.74
202002060055,856,铜仁,玉屏县,200669.73
202002060055,856,铜仁,万山区,154321.40
202002060055,857,毕节,威宁县,1394993.76
202002060055,857,毕节,毕节市,1342870.73
202002060055,857,毕节,织金县,1248847.39
202002060055,857,毕节,黔西县,979254.28
202002060055,857,毕节,纳雍县,911189.00
202002060055,857,毕节,大方县,890392.78
202002060055,857,毕节,赫章县,936853.72
202002060055,857,毕节,金沙县,677738.77
202002060055,857,毕节,金海湖新区,274854.58
202002060055,858,六盘水,盘州,895656.90
202002060055,858,六盘水,钟山区,620058.03
202002060055,858,六盘水,水城县,566713.56
202002060055,858,六盘水,六枝县,442460.88
202002060055,859,黔西南,兴义市,835302.15
202002060055,859,黔西南,兴仁市,579161.44
202002060055,859,黔西南,贞丰县,431884.33
202002060055,859,黔西南,安龙县,403968.42
202002060055,859,黔西南,普安县,343683.70
202002060055,859,黔西南,望谟县,362051.64
202002060055,859,黔西南,晴隆县,326250.66
202002060055,859,黔西南,册亨县,239392.78
