TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010415,850,贵安新区,贵安新区,73939.63
202002010415,851,贵阳,云岩区,238245.78
202002010415,851,贵阳,南明区,174528.06
202002010415,851,贵阳,清镇市,208877.88
202002010415,851,贵阳,小河区,150861.56
202002010415,851,贵阳,开阳县,116350.61
202002010415,851,贵阳,观山湖区,126927.92
202002010415,851,贵阳,花溪区,146925.76
202002010415,851,贵阳,白云区,122959.24
202002010415,851,贵阳,乌当区,103984.38
202002010415,851,贵阳,修文县,88299.61
202002010415,851,贵阳,息烽县,72474.54
202002010415,852,遵义,播州区,237034.20
202002010415,852,遵义,仁怀市,248814.66
202002010415,852,遵义,习水县,190223.83
202002010415,852,遵义,桐梓县,185783.45
202002010415,852,遵义,汇川区,163246.16
202002010415,852,遵义,红花岗区,174762.27
202002010415,852,遵义,正安县,132976.72
202002010415,852,遵义,绥阳县,117092.80
202002010415,852,遵义,湄潭县,110010.21
202002010415,852,遵义,凤冈县,104353.87
202002010415,852,遵义,务川县,98544.80
202002010415,852,遵义,新蒲区,98537.26
202002010415,852,遵义,道真县,65862.99
202002010415,852,遵义,赤水市,59508.14
202002010415,852,遵义,余庆县,58912.84
202002010415,853,安顺,西秀区,358938.50
202002010415,853,安顺,普定县,152626.05
202002010415,853,安顺,镇宁县,151299.59
202002010415,853,安顺,紫云县,111537.66
202002010415,853,安顺,关岭县,104907.88
202002010415,853,安顺,平坝县,109652.51
202002010415,854,黔南,瓮安县,157340.41
202002010415,854,黔南,都匀市,170778.15
202002010415,854,黔南,惠水县,191682.95
202002010415,854,黔南,福泉市,110177.60
202002010415,854,黔南,罗甸县,116537.56
202002010415,854,黔南,三都县,107636.93
202002010415,854,黔南,独山县,104962.51
202002010415,854,黔南,平塘县,102256.51
202002010415,854,黔南,龙里县,103642.40
202002010415,854,黔南,贵定县,98070.40
202002010415,854,黔南,长顺县,113661.09
202002010415,854,黔南,荔波县,55050.99
202002010415,855,黔东南,凯里市,271953.69
202002010415,855,黔东南,黎平县,211798.82
202002010415,855,黔东南,榕江县,141479.00
202002010415,855,黔东南,黄平县,118648.13
202002010415,855,黔东南,天柱县,94398.11
202002010415,855,黔东南,从江县,130699.68
202002010415,855,黔东南,剑河县,92749.81
202002010415,855,黔东南,镇远县,87278.22
202002010415,855,黔东南,锦屏县,72461.95
202002010415,855,黔东南,三穗县,82638.30
202002010415,855,黔东南,岑巩县,75599.43
202002010415,855,黔东南,施秉县,68473.14
202002010415,855,黔东南,雷山县,70807.92
202002010415,855,黔东南,台江县,66438.94
202002010415,855,黔东南,丹寨县,59591.99
202002010415,855,黔东南,麻江县,51036.40
202002010415,856,铜仁,松桃县,208244.70
202002010415,856,铜仁,思南县,164211.33
202002010415,856,铜仁,德江县,173237.05
202002010415,856,铜仁,沿河县,138489.00
202002010415,856,铜仁,石阡县,122567.73
202002010415,856,铜仁,印江县,132494.30
202002010415,856,铜仁,碧江区,124953.46
202002010415,856,铜仁,江口县,65845.35
202002010415,856,铜仁,玉屏县,59747.11
202002010415,856,铜仁,万山区,42794.99
202002010415,857,毕节,威宁县,441723.41
202002010415,857,毕节,毕节市,465002.66
202002010415,857,毕节,织金县,379378.83
202002010415,857,毕节,黔西县,294256.64
202002010415,857,毕节,纳雍县,271006.64
202002010415,857,毕节,大方县,297848.22
202002010415,857,毕节,赫章县,309634.11
202002010415,857,毕节,金沙县,200789.78
202002010415,857,毕节,金海湖新区,93673.49
202002010415,858,六盘水,盘州,259925.53
202002010415,858,六盘水,钟山区,232331.85
202002010415,858,六盘水,水城县,180454.68
202002010415,858,六盘水,六枝县,140065.58
202002010415,859,黔西南,兴义市,220530.61
202002010415,859,黔西南,兴仁市,156316.06
202002010415,859,黔西南,贞丰县,118933.09
202002010415,859,黔西南,安龙县,101360.50
202002010415,859,黔西南,普安县,90852.22
202002010415,859,黔西南,望谟县,103379.83
202002010415,859,黔西南,晴隆县,83635.88
202002010415,859,黔西南,册亨县,62645.02
