TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031530,850,贵安新区,贵安新区,292096.66
202002031530,851,贵阳,云岩区,861498.88
202002031530,851,贵阳,南明区,581393.63
202002031530,851,贵阳,清镇市,875859.07
202002031530,851,贵阳,小河区,565698.78
202002031530,851,贵阳,观山湖区,516606.95
202002031530,851,贵阳,开阳县,600756.38
202002031530,851,贵阳,花溪区,573952.49
202002031530,851,贵阳,白云区,494957.24
202002031530,851,贵阳,乌当区,421361.98
202002031530,851,贵阳,修文县,421086.49
202002031530,851,贵阳,息烽县,340531.54
202002031530,852,遵义,播州区,1102790.36
202002031530,852,遵义,仁怀市,976276.29
202002031530,852,遵义,习水县,833889.82
202002031530,852,遵义,桐梓县,773145.00
202002031530,852,遵义,汇川区,667402.87
202002031530,852,遵义,红花岗区,680529.48
202002031530,852,遵义,正安县,672719.09
202002031530,852,遵义,绥阳县,631779.62
202002031530,852,遵义,湄潭县,566271.61
202002031530,852,遵义,凤冈县,551090.96
202002031530,852,遵义,务川县,546409.29
202002031530,852,遵义,新蒲区,497478.30
202002031530,852,遵义,道真县,445518.11
202002031530,852,遵义,赤水市,302525.34
202002031530,852,遵义,余庆县,351331.45
202002031530,853,安顺,西秀区,1220534.60
202002031530,853,安顺,普定县,613187.01
202002031530,853,安顺,镇宁县,570643.94
202002031530,853,安顺,关岭县,519532.48
202002031530,853,安顺,紫云县,542276.16
202002031530,853,安顺,平坝县,411133.59
202002031530,854,黔南,瓮安县,788882.59
202002031530,854,黔南,都匀市,592332.73
202002031530,854,黔南,惠水县,709605.11
202002031530,854,黔南,罗甸县,554841.35
202002031530,854,黔南,福泉市,515623.27
202002031530,854,黔南,三都县,467781.03
202002031530,854,黔南,独山县,435862.10
202002031530,854,黔南,平塘县,455796.32
202002031530,854,黔南,贵定县,374507.98
202002031530,854,黔南,龙里县,414085.52
202002031530,854,黔南,长顺县,436819.52
202002031530,854,黔南,荔波县,260234.97
202002031530,855,黔东南,凯里市,969913.78
202002031530,855,黔东南,黎平县,844232.70
202002031530,855,黔东南,榕江县,588413.77
202002031530,855,黔东南,黄平县,521941.00
202002031530,855,黔东南,天柱县,495815.31
202002031530,855,黔东南,从江县,457946.38
202002031530,855,黔东南,剑河县,414458.81
202002031530,855,黔东南,镇远县,437242.38
202002031530,855,黔东南,锦屏县,341325.89
202002031530,855,黔东南,三穗县,349116.18
202002031530,855,黔东南,岑巩县,350644.16
202002031530,855,黔东南,施秉县,282163.47
202002031530,855,黔东南,雷山县,263924.20
202002031530,855,黔东南,台江县,260280.41
202002031530,855,黔东南,丹寨县,229884.85
202002031530,855,黔东南,麻江县,217514.98
202002031530,856,铜仁,松桃县,856119.75
202002031530,856,铜仁,思南县,780403.92
202002031530,856,铜仁,沿河县,694206.89
202002031530,856,铜仁,德江县,805252.57
202002031530,856,铜仁,石阡县,598633.47
202002031530,856,铜仁,印江县,543868.10
202002031530,856,铜仁,碧江区,480941.81
202002031530,856,铜仁,江口县,363753.44
202002031530,856,铜仁,玉屏县,279931.58
202002031530,856,铜仁,万山区,219136.82
202002031530,857,毕节,威宁县,1830166.70
202002031530,857,毕节,毕节市,1593441.63
202002031530,857,毕节,织金县,1592130.27
202002031530,857,毕节,黔西县,1372055.45
202002031530,857,毕节,纳雍县,1153532.20
202002031530,857,毕节,大方县,1213076.09
202002031530,857,毕节,赫章县,1228183.71
202002031530,857,毕节,金沙县,848154.57
202002031530,857,毕节,金海湖新区,362474.83
202002031530,858,六盘水,盘州,1309373.09
202002031530,858,六盘水,水城县,736285.62
202002031530,858,六盘水,钟山区,767434.59
202002031530,858,六盘水,六枝县,564596.52
202002031530,859,黔西南,兴义市,1231664.88
202002031530,859,黔西南,兴仁市,761968.69
202002031530,859,黔西南,贞丰县,572661.76
202002031530,859,黔西南,安龙县,575524.72
202002031530,859,黔西南,望谟县,471817.69
202002031530,859,黔西南,普安县,474090.63
202002031530,859,黔西南,晴隆县,439624.89
202002031530,859,黔西南,册亨县,311525.91
