TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020400,85,贵州,即时通信,591852.75
202002020400,85,贵州,出行旅游,492.12
202002020400,85,贵州,应用商店,218767.00
202002020400,85,贵州,P2P业务,38344.74
202002020400,85,贵州,阅读,1659.96
202002020400,85,贵州,网盘云服务,170088.33
202002020400,85,贵州,浏览下载,397307.26
202002020400,85,贵州,导航,56389.15
202002020400,85,贵州,邮箱,881.49
202002020400,85,贵州,安全杀毒,184.32
202002020400,85,贵州,VoIP业务,6803.94
202002020400,85,贵州,音乐,108857.28
202002020400,85,贵州,彩信,3.17
202002020400,85,贵州,支付,13446.44
202002020400,85,贵州,微博,53098.26
202002020400,85,贵州,购物,122859.04
202002020400,85,贵州,财经,2109.06
202002020400,85,贵州,游戏,59326.87
202002020400,85,贵州,动漫,4936.36
202002020400,85,贵州,其他,0.00
202002020400,85,贵州,视频,8110866.55
202002020400,85,贵州,视频直播,498472.19
202002020400,85,贵州,红包业务,0.00
202002020400,85,贵州,新业务,98653.94
202002020400,850,贵安新区,视频直播,3431.99
202002020400,850,贵安新区,应用商店,814.35
202002020400,850,贵安新区,阅读,3.60
202002020400,850,贵安新区,游戏,224.50
202002020400,850,贵安新区,彩信,0.00
202002020400,850,贵安新区,邮箱,1.00
202002020400,850,贵安新区,导航,483.04
202002020400,850,贵安新区,财经,0.63
202002020400,850,贵安新区,动漫,4.89
202002020400,850,贵安新区,VoIP业务,13.50
202002020400,850,贵安新区,支付,40.18
202002020400,850,贵安新区,购物,616.23
202002020400,850,贵安新区,出行旅游,4.46
202002020400,850,贵安新区,微博,187.73
202002020400,850,贵安新区,网盘云服务,747.96
202002020400,850,贵安新区,视频,49531.80
202002020400,850,贵安新区,P2P业务,24.12
202002020400,850,贵安新区,浏览下载,2246.68
202002020400,850,贵安新区,音乐,408.57
202002020400,850,贵安新区,即时通信,2808.17
202002020400,850,贵安新区,其他,0.00
202002020400,850,贵安新区,安全杀毒,0.16
202002020400,850,贵安新区,红包业务,0.00
202002020400,850,贵安新区,新业务,510.34
202002020400,851,贵阳,网盘云服务,22297.69
202002020400,851,贵阳,购物,16800.50
202002020400,851,贵阳,出行旅游,76.40
202002020400,851,贵阳,P2P业务,4308.87
202002020400,851,贵阳,支付,1758.25
202002020400,851,贵阳,安全杀毒,7.17
202002020400,851,贵阳,导航,7539.14
202002020400,851,贵阳,其他,0.00
202002020400,851,贵阳,微博,9545.98
202002020400,851,贵阳,即时通信,69685.35
202002020400,851,贵阳,视频,1029159.44
202002020400,851,贵阳,财经,71.70
202002020400,851,贵阳,浏览下载,57291.97
202002020400,851,贵阳,游戏,5194.38
202002020400,851,贵阳,动漫,461.95
202002020400,851,贵阳,彩信,0.41
202002020400,851,贵阳,阅读,186.34
202002020400,851,贵阳,VoIP业务,1154.23
202002020400,851,贵阳,视频直播,68297.17
202002020400,851,贵阳,邮箱,64.47
202002020400,851,贵阳,音乐,15066.35
202002020400,851,贵阳,应用商店,26613.61
202002020400,851,贵阳,红包业务,0.00
202002020400,851,贵阳,新业务,6683.58
202002020400,852,遵义,微博,8660.55
202002020400,852,遵义,邮箱,386.71
202002020400,852,遵义,购物,17225.06
202002020400,852,遵义,彩信,0.45
202002020400,852,遵义,即时通信,94314.48
202002020400,852,遵义,音乐,16520.83
202002020400,852,遵义,应用商店,29282.96
202002020400,852,遵义,网盘云服务,24778.04
202002020400,852,遵义,支付,1825.98
202002020400,852,遵义,VoIP业务,560.08
202002020400,852,遵义,财经,512.08
202002020400,852,遵义,浏览下载,64963.22
202002020400,852,遵义,其他,0.00
202002020400,852,遵义,动漫,423.86
202002020400,852,遵义,出行旅游,119.42
202002020400,852,遵义,视频直播,68658.77
202002020400,852,遵义,P2P业务,5378.49
202002020400,852,遵义,阅读,251.83
202002020400,852,遵义,安全杀毒,7.95
202002020400,852,遵义,导航,9026.75
202002020400,852,遵义,游戏,7318.63
202002020400,852,遵义,视频,1313392.43
202002020400,852,遵义,红包业务,0.00
202002020400,852,遵义,新业务,10394.61
