TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030900,85,贵州,游戏,46317.54
202002030900,85,贵州,彩信,266.31
202002030900,85,贵州,其他,0.00
202002030900,85,贵州,支付,42646.65
202002030900,85,贵州,安全杀毒,541.47
202002030900,85,贵州,出行旅游,2136.72
202002030900,85,贵州,浏览下载,1356258.76
202002030900,85,贵州,即时通信,2256103.19
202002030900,85,贵州,VoIP业务,22537.37
202002030900,85,贵州,应用商店,711802.36
202002030900,85,贵州,邮箱,2320.38
202002030900,85,贵州,购物,363063.78
202002030900,85,贵州,视频,18458062.63
202002030900,85,贵州,导航,119089.14
202002030900,85,贵州,阅读,3018.50
202002030900,85,贵州,P2P业务,40216.68
202002030900,85,贵州,视频直播,1040579.15
202002030900,85,贵州,音乐,198724.84
202002030900,85,贵州,动漫,4212.37
202002030900,85,贵州,财经,5170.24
202002030900,85,贵州,网盘云服务,399698.35
202002030900,85,贵州,微博,130855.18
202002030900,85,贵州,红包业务,0.00
202002030900,85,贵州,新业务,161672.85
202002030900,850,贵安新区,浏览下载,5037.56
202002030900,850,贵安新区,支付,263.48
202002030900,850,贵安新区,视频,88480.99
202002030900,850,贵安新区,出行旅游,8.47
202002030900,850,贵安新区,微博,378.36
202002030900,850,贵安新区,其他,0.00
202002030900,850,贵安新区,阅读,4.08
202002030900,850,贵安新区,VoIP业务,44.55
202002030900,850,贵安新区,游戏,140.13
202002030900,850,贵安新区,购物,1548.07
202002030900,850,贵安新区,视频直播,5788.89
202002030900,850,贵安新区,网盘云服务,1644.68
202002030900,850,贵安新区,音乐,1030.39
202002030900,850,贵安新区,应用商店,4004.20
202002030900,850,贵安新区,动漫,15.99
202002030900,850,贵安新区,财经,5.19
202002030900,850,贵安新区,彩信,0.47
202002030900,850,贵安新区,即时通信,10516.62
202002030900,850,贵安新区,邮箱,34.61
202002030900,850,贵安新区,导航,653.66
202002030900,850,贵安新区,安全杀毒,0.80
202002030900,850,贵安新区,P2P业务,125.07
202002030900,850,贵安新区,红包业务,0.00
202002030900,850,贵安新区,新业务,423.89
202002030900,851,贵阳,视频直播,102453.71
202002030900,851,贵阳,游戏,2965.84
202002030900,851,贵阳,浏览下载,155826.19
202002030900,851,贵阳,音乐,21045.56
202002030900,851,贵阳,出行旅游,269.23
202002030900,851,贵阳,微博,16429.93
202002030900,851,贵阳,P2P业务,4831.56
202002030900,851,贵阳,网盘云服务,38644.59
202002030900,851,贵阳,安全杀毒,53.86
202002030900,851,贵阳,支付,5439.49
202002030900,851,贵阳,导航,17135.19
202002030900,851,贵阳,邮箱,464.56
202002030900,851,贵阳,购物,47048.11
202002030900,851,贵阳,财经,801.18
202002030900,851,贵阳,彩信,39.35
202002030900,851,贵阳,动漫,227.65
202002030900,851,贵阳,视频,1840852.30
202002030900,851,贵阳,阅读,375.11
202002030900,851,贵阳,即时通信,218670.88
202002030900,851,贵阳,其他,0.00
202002030900,851,贵阳,应用商店,66766.13
202002030900,851,贵阳,VoIP业务,6177.51
202002030900,851,贵阳,红包业务,0.00
202002030900,851,贵阳,新业务,7429.97
202002030900,852,遵义,游戏,6917.16
202002030900,852,遵义,即时通信,368782.70
202002030900,852,遵义,邮箱,284.89
