TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022045,850,贵安新区,贵安新区,345093.68
202002022045,851,贵阳,云岩区,942968.93
202002022045,851,贵阳,南明区,609206.34
202002022045,851,贵阳,清镇市,979812.43
202002022045,851,贵阳,小河区,633987.83
202002022045,851,贵阳,观山湖区,555534.41
202002022045,851,贵阳,开阳县,683506.07
202002022045,851,贵阳,花溪区,650453.50
202002022045,851,贵阳,白云区,568845.99
202002022045,851,贵阳,乌当区,479465.74
202002022045,851,贵阳,修文县,468549.86
202002022045,851,贵阳,息烽县,393650.39
202002022045,852,遵义,播州区,1146445.32
202002022045,852,遵义,仁怀市,956990.47
202002022045,852,遵义,习水县,860661.73
202002022045,852,遵义,桐梓县,797847.81
202002022045,852,遵义,汇川区,679221.04
202002022045,852,遵义,红花岗区,701498.79
202002022045,852,遵义,正安县,689107.13
202002022045,852,遵义,绥阳县,662348.19
202002022045,852,遵义,湄潭县,571300.76
202002022045,852,遵义,凤冈县,589040.60
202002022045,852,遵义,务川县,592893.18
202002022045,852,遵义,新蒲区,514028.56
202002022045,852,遵义,道真县,461729.64
202002022045,852,遵义,赤水市,316282.74
202002022045,852,遵义,余庆县,388694.62
202002022045,853,安顺,西秀区,1403276.11
202002022045,853,安顺,普定县,707978.17
202002022045,853,安顺,镇宁县,717732.39
202002022045,853,安顺,关岭县,638034.90
202002022045,853,安顺,紫云县,677569.31
202002022045,853,安顺,平坝县,481450.25
202002022045,854,黔南,瓮安县,870639.11
202002022045,854,黔南,都匀市,670601.01
202002022045,854,黔南,惠水县,819339.18
202002022045,854,黔南,罗甸县,642670.00
202002022045,854,黔南,福泉市,568755.58
202002022045,854,黔南,三都县,552379.93
202002022045,854,黔南,独山县,493206.56
202002022045,854,黔南,平塘县,542997.96
202002022045,854,黔南,贵定县,426923.51
202002022045,854,黔南,长顺县,508755.13
202002022045,854,黔南,龙里县,489953.70
202002022045,854,黔南,荔波县,294449.10
202002022045,855,黔东南,凯里市,1028789.19
202002022045,855,黔东南,黎平县,982349.68
202002022045,855,黔东南,榕江县,700879.94
202002022045,855,黔东南,黄平县,571448.52
202002022045,855,黔东南,从江县,560910.83
202002022045,855,黔东南,天柱县,515605.27
202002022045,855,黔东南,剑河县,464781.44
202002022045,855,黔东南,镇远县,485584.39
202002022045,855,黔东南,锦屏县,378107.77
202002022045,855,黔东南,岑巩县,404832.51
202002022045,855,黔东南,三穗县,356971.32
202002022045,855,黔东南,施秉县,317602.82
202002022045,855,黔东南,雷山县,304008.40
202002022045,855,黔东南,台江县,286654.57
202002022045,855,黔东南,丹寨县,260411.19
202002022045,855,黔东南,麻江县,235275.25
202002022045,856,铜仁,松桃县,905296.01
202002022045,856,铜仁,思南县,822114.04
202002022045,856,铜仁,德江县,813235.40
202002022045,856,铜仁,沿河县,775816.14
202002022045,856,铜仁,石阡县,651946.31
202002022045,856,铜仁,印江县,546858.45
202002022045,856,铜仁,碧江区,504849.50
202002022045,856,铜仁,江口县,381520.48
202002022045,856,铜仁,玉屏县,286094.43
202002022045,856,铜仁,万山区,231333.96
202002022045,857,毕节,威宁县,2180320.58
202002022045,857,毕节,毕节市,1774716.46
202002022045,857,毕节,织金县,1860433.16
202002022045,857,毕节,黔西县,1531276.63
202002022045,857,毕节,纳雍县,1322612.45
202002022045,857,毕节,大方县,1418117.07
202002022045,857,毕节,赫章县,1452710.86
202002022045,857,毕节,金沙县,985271.90
202002022045,857,毕节,金海湖新区,427467.89
202002022045,858,六盘水,盘州,1475415.53
202002022045,858,六盘水,水城县,854659.16
202002022045,858,六盘水,钟山区,870258.51
202002022045,858,六盘水,六枝县,627543.93
202002022045,859,黔西南,兴义市,1431772.82
202002022045,859,黔西南,兴仁市,897863.21
202002022045,859,黔西南,贞丰县,697335.06
202002022045,859,黔西南,安龙县,713915.59
202002022045,859,黔西南,望谟县,595944.95
202002022045,859,黔西南,普安县,557026.21
202002022045,859,黔西南,晴隆县,521321.62
202002022045,859,黔西南,册亨县,403207.34
