TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041030,85,贵州,P2P业务,61715.94
202002041030,85,贵州,动漫,6046.68
202002041030,85,贵州,游戏,90427.95
202002041030,85,贵州,财经,6108.18
202002041030,85,贵州,阅读,4516.17
202002041030,85,贵州,出行旅游,3953.04
202002041030,85,贵州,购物,494916.58
202002041030,85,贵州,音乐,387159.91
202002041030,85,贵州,浏览下载,1707161.86
202002041030,85,贵州,VoIP业务,36545.45
202002041030,85,贵州,视频,22944479.29
202002041030,85,贵州,微博,173194.70
202002041030,85,贵州,导航,162916.90
202002041030,85,贵州,支付,59980.66
202002041030,85,贵州,即时通信,3097841.77
202002041030,85,贵州,安全杀毒,503.89
202002041030,85,贵州,视频直播,1372831.77
202002041030,85,贵州,其他,0.00
202002041030,85,贵州,彩信,109.44
202002041030,85,贵州,应用商店,726468.46
202002041030,85,贵州,网盘云服务,476122.12
202002041030,85,贵州,邮箱,2335.74
202002041030,85,贵州,红包业务,0.00
202002041030,85,贵州,新业务,208683.84
202002041030,850,贵安新区,财经,57.46
202002041030,850,贵安新区,支付,273.50
202002041030,850,贵安新区,视频直播,8626.13
202002041030,850,贵安新区,音乐,1806.89
202002041030,850,贵安新区,VoIP业务,78.03
202002041030,850,贵安新区,安全杀毒,0.49
202002041030,850,贵安新区,导航,690.70
202002041030,850,贵安新区,微博,524.73
202002041030,850,贵安新区,游戏,393.82
202002041030,850,贵安新区,网盘云服务,2163.33
202002041030,850,贵安新区,邮箱,7.35
202002041030,850,贵安新区,购物,1784.83
202002041030,850,贵安新区,应用商店,2004.51
202002041030,850,贵安新区,P2P业务,144.38
202002041030,850,贵安新区,出行旅游,12.29
202002041030,850,贵安新区,阅读,23.11
202002041030,850,贵安新区,其他,0.00
202002041030,850,贵安新区,浏览下载,7944.31
202002041030,850,贵安新区,视频,122350.53
202002041030,850,贵安新区,彩信,0.20
202002041030,850,贵安新区,动漫,12.57
202002041030,850,贵安新区,即时通信,12108.68
202002041030,850,贵安新区,红包业务,0.00
202002041030,850,贵安新区,新业务,1289.60
202002041030,851,贵阳,导航,23344.67
202002041030,851,贵阳,阅读,427.67
202002041030,851,贵阳,音乐,41243.27
202002041030,851,贵阳,视频,2488285.83
202002041030,851,贵阳,邮箱,406.83
202002041030,851,贵阳,P2P业务,8157.42
202002041030,851,贵阳,彩信,16.91
202002041030,851,贵阳,安全杀毒,27.21
202002041030,851,贵阳,其他,0.00
202002041030,851,贵阳,视频直播,146756.96
202002041030,851,贵阳,财经,1594.55
202002041030,851,贵阳,网盘云服务,58292.37
202002041030,851,贵阳,即时通信,331587.22
202002041030,851,贵阳,微博,22842.17
202002041030,851,贵阳,游戏,7666.26
202002041030,851,贵阳,动漫,547.93
202002041030,851,贵阳,应用商店,65557.52
202002041030,851,贵阳,支付,6726.63
202002041030,851,贵阳,浏览下载,207499.52
202002041030,851,贵阳,购物,74799.78
202002041030,851,贵阳,VoIP业务,6323.54
202002041030,851,贵阳,出行旅游,598.32
202002041030,851,贵阳,红包业务,0.00
202002041030,851,贵阳,新业务,12643.50
202002041030,852,遵义,VoIP业务,5157.36
202002041030,852,遵义,即时通信,562147.95
202002041030,852,遵义,浏览下载,318707.23
202002041030,852,遵义,动漫,877.21
202002041030,852,遵义,出行旅游,715.05
202002041030,852,遵义,财经,1122.20
202002041030,852,遵义,彩信,22.98
202002041030,852,遵义,微博,33868.01
202002041030,852,遵义,安全杀毒,137.69
202002041030,852,遵义,网盘云服务,71403.84
202002041030,852,遵义,导航,29018.19
202002041030,852,遵义,视频,4317939.63
202002041030,852,遵义,其他,0.00
202002041030,852,遵义,支付,10307.66
202002041030,852,遵义,购物,76517.90
202002041030,852,遵义,游戏,14761.47
202002041030,852,遵义,视频直播,194236.86
202002041030,852,遵义,P2P业务,9623.79
202002041030,852,遵义,应用商店,122978.48
202002041030,852,遵义,邮箱,399.33
202002041030,852,遵义,音乐,65930.61
202002041030,852,遵义,阅读,757.52
202002041030,852,遵义,红包业务,0.00
202002041030,852,遵义,新业务,30369.83
202002041030,853,安顺,邮箱,152.40
202002041030,853,安顺,应用商店,46425.43
202002041030,853,安顺,购物,27959.81
202002041030,853,安顺,游戏,5957.47
202002041030,853,安顺,网盘云服务,29284.45
202002041030,853,安顺,P2P业务,3995.64
202002041030,853,安顺,微博,10381.41
202002041030,853,安顺,出行旅游,263.93
202002041030,853,安顺,其他,0.00
202002041030,853,安顺,视频,1560938.87
202002041030,853,安顺,安全杀毒,88.38
202002041030,853,安顺,浏览下载,107671.13
202002041030,853,安顺,VoIP业务,1886.45
202002041030,853,安顺,支付,3829.97
202002041030,853,安顺,音乐,25061.93
202002041030,853,安顺,导航,10900.06
202002041030,853,安顺,即时通信,181874.63
202002041030,853,安顺,阅读,345.77
202002041030,853,安顺,动漫,499.70
202002041030,853,安顺,财经,225.51
202002041030,853,安顺,彩信,9.19
202002041030,853,安顺,视频直播,90388.33
202002041030,853,安顺,红包业务,0.00
202002041030,853,安顺,新业务,22572.72
202002041030,854,黔南,视频,2503109.23
202002041030,854,黔南,邮箱,307.25
202002041030,854,黔南,其他,0.00
202002041030,854,黔南,应用商店,73235.64
202002041030,854,黔南,出行旅游,474.49
202002041030,854,黔南,P2P业务,4995.36
202002041030,854,黔南,安全杀毒,77.89
202002041030,854,黔南,阅读,516.63
202002041030,854,黔南,VoIP业务,2989.89
202002041030,854,黔南,购物,63687.37
202002041030,854,黔南,支付,6319.04
202002041030,854,黔南,游戏,8790.85
202002041030,854,黔南,导航,14756.94
202002041030,854,黔南,动漫,473.87
202002041030,854,黔南,微博,15979.64
202002041030,854,黔南,即时通信,363428.28
202002041030,854,黔南,浏览下载,184670.07
202002041030,854,黔南,彩信,11.79
202002041030,854,黔南,财经,482.45
202002041030,854,黔南,网盘云服务,56660.90
202002041030,854,黔南,音乐,37935.09
202002041030,854,黔南,视频直播,172107.15
202002041030,854,黔南,红包业务,0.00
202002041030,854,黔南,新业务,25168.34
202002041030,855,黔东南,P2P业务,7624.37
202002041030,855,黔东南,应用商店,97995.82
202002041030,855,黔东南,支付,6770.49
202002041030,855,黔东南,VoIP业务,3063.14
202002041030,855,黔东南,其他,0.00
202002041030,855,黔东南,阅读,563.91
202002041030,855,黔东南,财经,606.45
202002041030,855,黔东南,邮箱,232.85
202002041030,855,黔东南,视频直播,208992.30
202002041030,855,黔东南,彩信,13.17
202002041030,855,黔东南,安全杀毒,59.79
202002041030,855,黔东南,动漫,1065.67
202002041030,855,黔东南,音乐,47384.38
202002041030,855,黔东南,导航,24052.29
202002041030,855,黔东南,出行旅游,396.91
202002041030,855,黔东南,即时通信,480403.13
202002041030,855,黔东南,游戏,14527.38
202002041030,855,黔东南,微博,20843.21
202002041030,855,黔东南,浏览下载,230522.10
202002041030,855,黔东南,购物,56707.50
202002041030,855,黔东南,网盘云服务,78993.97
202002041030,855,黔东南,视频,2449987.40
202002041030,855,黔东南,红包业务,0.00
202002041030,855,黔东南,新业务,27048.04
202002041030,856,铜仁,导航,13435.76
202002041030,856,铜仁,其他,0.00
202002041030,856,铜仁,动漫,723.21
202002041030,856,铜仁,游戏,8849.14
202002041030,856,铜仁,邮箱,185.72
202002041030,856,铜仁,微博,17237.81
202002041030,856,铜仁,支付,5904.86
202002041030,856,铜仁,安全杀毒,30.89
202002041030,856,铜仁,VoIP业务,1959.68
202002041030,856,铜仁,出行旅游,222.09
202002041030,856,铜仁,应用商店,75926.12
202002041030,856,铜仁,视频直播,120942.92
202002041030,856,铜仁,即时通信,326113.09
202002041030,856,铜仁,阅读,433.88
202002041030,856,铜仁,音乐,37475.45
202002041030,856,铜仁,购物,43790.57
202002041030,856,铜仁,视频,2224199.50
202002041030,856,铜仁,网盘云服务,42861.82
202002041030,856,铜仁,浏览下载,165697.28
202002041030,856,铜仁,P2P业务,4139.94
202002041030,856,铜仁,彩信,8.20
202002041030,856,铜仁,财经,662.11
202002041030,856,铜仁,红包业务,0.00
202002041030,856,铜仁,新业务,14780.18
202002041030,857,毕节,购物,87683.93
202002041030,857,毕节,游戏,19295.34
202002041030,857,毕节,视频,4065539.86
202002041030,857,毕节,视频直播,242640.24
202002041030,857,毕节,邮箱,360.44
202002041030,857,毕节,彩信,17.37
202002041030,857,毕节,阅读,842.07
202002041030,857,毕节,导航,28455.85
