TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050605,850,贵安新区,贵安新区,49462.42
202002050605,851,贵阳,云岩区,172336.18
202002050605,851,贵阳,南明区,123599.80
202002050605,851,贵阳,清镇市,148727.25
202002050605,851,贵阳,小河区,112701.73
202002050605,851,贵阳,观山湖区,86071.70
202002050605,851,贵阳,开阳县,93383.99
202002050605,851,贵阳,花溪区,100189.59
202002050605,851,贵阳,白云区,81035.96
202002050605,851,贵阳,乌当区,65114.78
202002050605,851,贵阳,修文县,66798.70
202002050605,851,贵阳,息烽县,55303.83
202002050605,852,遵义,播州区,178137.26
202002050605,852,遵义,仁怀市,171000.84
202002050605,852,遵义,习水县,144698.24
202002050605,852,遵义,桐梓县,142588.98
202002050605,852,遵义,正安县,101020.54
202002050605,852,遵义,汇川区,111269.91
202002050605,852,遵义,红花岗区,119097.89
202002050605,852,遵义,绥阳县,96850.79
202002050605,852,遵义,湄潭县,82642.42
202002050605,852,遵义,凤冈县,68273.46
202002050605,852,遵义,务川县,78449.63
202002050605,852,遵义,新蒲区,80657.77
202002050605,852,遵义,道真县,49747.17
202002050605,852,遵义,赤水市,53842.18
202002050605,852,遵义,余庆县,46517.56
202002050605,853,安顺,西秀区,230472.47
202002050605,853,安顺,普定县,113487.87
202002050605,853,安顺,镇宁县,96552.29
202002050605,853,安顺,关岭县,98964.34
202002050605,853,安顺,紫云县,88480.65
202002050605,853,安顺,平坝县,81205.57
202002050605,854,黔南,瓮安县,117269.40
202002050605,854,黔南,都匀市,116363.53
202002050605,854,黔南,惠水县,133613.16
202002050605,854,黔南,福泉市,78497.94
202002050605,854,黔南,罗甸县,89205.71
202002050605,854,黔南,三都县,89140.05
202002050605,854,黔南,独山县,75498.01
202002050605,854,黔南,平塘县,77019.81
202002050605,854,黔南,长顺县,80343.06
202002050605,854,黔南,贵定县,65407.02
202002050605,854,黔南,龙里县,69817.22
202002050605,854,黔南,荔波县,44098.65
202002050605,855,黔东南,凯里市,182352.31
202002050605,855,黔东南,黎平县,150318.41
202002050605,855,黔东南,榕江县,101773.28
202002050605,855,黔东南,黄平县,83655.96
202002050605,855,黔东南,天柱县,74314.64
202002050605,855,黔东南,从江县,88062.34
202002050605,855,黔东南,镇远县,65015.13
202002050605,855,黔东南,剑河县,65050.86
202002050605,855,黔东南,锦屏县,52037.61
202002050605,855,黔东南,三穗县,57939.95
202002050605,855,黔东南,岑巩县,59171.83
202002050605,855,黔东南,施秉县,49410.67
202002050605,855,黔东南,雷山县,50584.61
202002050605,855,黔东南,台江县,44581.79
202002050605,855,黔东南,丹寨县,38657.64
202002050605,855,黔东南,麻江县,37955.19
202002050605,856,铜仁,松桃县,144029.72
202002050605,856,铜仁,思南县,119100.88
202002050605,856,铜仁,德江县,114294.97
202002050605,856,铜仁,沿河县,105364.58
202002050605,856,铜仁,石阡县,101338.46
202002050605,856,铜仁,印江县,80990.72
202002050605,856,铜仁,碧江区,87467.59
202002050605,856,铜仁,江口县,51386.63
202002050605,856,铜仁,玉屏县,42645.77
202002050605,856,铜仁,万山区,35116.40
202002050605,857,毕节,威宁县,251043.91
202002050605,857,毕节,毕节市,315513.75
202002050605,857,毕节,织金县,307637.47
202002050605,857,毕节,黔西县,225312.71
202002050605,857,毕节,纳雍县,217103.13
202002050605,857,毕节,大方县,218838.72
202002050605,857,毕节,赫章县,202730.55
202002050605,857,毕节,金沙县,149228.83
202002050605,857,毕节,金海湖新区,67787.74
202002050605,858,六盘水,盘州,188505.50
202002050605,858,六盘水,水城县,134223.70
202002050605,858,六盘水,钟山区,140234.21
202002050605,858,六盘水,六枝县,125935.64
202002050605,859,黔西南,兴义市,156333.31
202002050605,859,黔西南,兴仁市,101659.91
202002050605,859,黔西南,贞丰县,90720.80
202002050605,859,黔西南,安龙县,82665.58
202002050605,859,黔西南,普安县,71023.07
202002050605,859,黔西南,晴隆县,74572.39
202002050605,859,黔西南,望谟县,67999.99
202002050605,859,黔西南,册亨县,44739.02
