TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002042155,85,贵州,游戏,307603.03
202002042155,85,贵州,音乐,841385.75
202002042155,85,贵州,安全杀毒,455.15
202002042155,85,贵州,浏览下载,1998759.32
202002042155,85,贵州,出行旅游,2755.39
202002042155,85,贵州,阅读,5564.73
202002042155,85,贵州,视频,34739899.61
202002042155,85,贵州,VoIP业务,32687.69
202002042155,85,贵州,购物,571156.29
202002042155,85,贵州,微博,203122.95
202002042155,85,贵州,视频直播,2180912.63
202002042155,85,贵州,其他,0.00
202002042155,85,贵州,动漫,10487.80
202002042155,85,贵州,彩信,158.86
202002042155,85,贵州,邮箱,2203.13
202002042155,85,贵州,财经,3024.99
202002042155,85,贵州,支付,51906.44
202002042155,85,贵州,网盘云服务,240137.58
202002042155,85,贵州,应用商店,934160.48
202002042155,85,贵州,导航,158355.24
202002042155,85,贵州,P2P业务,71206.45
202002042155,85,贵州,即时通信,4518467.37
202002042155,85,贵州,红包业务,0.00
202002042155,85,贵州,新业务,404745.67
202002042155,850,贵安新区,视频直播,12328.88
202002042155,850,贵安新区,即时通信,20478.92
202002042155,850,贵安新区,邮箱,7.51
202002042155,850,贵安新区,财经,1.24
202002042155,850,贵安新区,支付,166.41
202002042155,850,贵安新区,VoIP业务,176.58
202002042155,850,贵安新区,P2P业务,389.73
202002042155,850,贵安新区,应用商店,3930.27
202002042155,850,贵安新区,动漫,18.83
202002042155,850,贵安新区,导航,1055.66
202002042155,850,贵安新区,其他,0.00
202002042155,850,贵安新区,音乐,5104.27
202002042155,850,贵安新区,购物,3616.62
202002042155,850,贵安新区,阅读,14.88
202002042155,850,贵安新区,安全杀毒,0.73
202002042155,850,贵安新区,彩信,0.35
202002042155,850,贵安新区,游戏,1303.10
202002042155,850,贵安新区,微博,1116.57
202002042155,850,贵安新区,浏览下载,10623.09
202002042155,850,贵安新区,出行旅游,6.81
202002042155,850,贵安新区,网盘云服务,1256.91
202002042155,850,贵安新区,视频,194141.91
202002042155,850,贵安新区,红包业务,0.00
202002042155,850,贵安新区,新业务,1373.60
202002042155,851,贵阳,支付,5454.63
202002042155,851,贵阳,其他,0.00
