TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020440,850,贵安新区,贵安新区,65843.95
202002020440,851,贵阳,云岩区,225142.68
202002020440,851,贵阳,南明区,153800.17
202002020440,851,贵阳,清镇市,194842.83
202002020440,851,贵阳,小河区,139285.48
202002020440,851,贵阳,观山湖区,110973.21
202002020440,851,贵阳,开阳县,100693.43
202002020440,851,贵阳,花溪区,127089.32
202002020440,851,贵阳,白云区,108250.56
202002020440,851,贵阳,乌当区,90858.30
202002020440,851,贵阳,修文县,83415.89
202002020440,851,贵阳,息烽县,67981.17
202002020440,852,遵义,播州区,204499.69
202002020440,852,遵义,仁怀市,212985.77
202002020440,852,遵义,习水县,161551.82
202002020440,852,遵义,桐梓县,158425.65
202002020440,852,遵义,汇川区,143685.89
202002020440,852,遵义,正安县,115362.59
202002020440,852,遵义,红花岗区,152414.50
202002020440,852,遵义,绥阳县,106084.02
202002020440,852,遵义,湄潭县,94928.47
202002020440,852,遵义,凤冈县,86131.48
202002020440,852,遵义,务川县,88887.14
202002020440,852,遵义,新蒲区,95160.03
202002020440,852,遵义,道真县,56066.30
202002020440,852,遵义,赤水市,52442.93
202002020440,852,遵义,余庆县,51745.50
202002020440,853,安顺,西秀区,303470.56
202002020440,853,安顺,普定县,133311.67
202002020440,853,安顺,镇宁县,123159.95
202002020440,853,安顺,紫云县,96808.06
202002020440,853,安顺,关岭县,95716.77
202002020440,853,安顺,平坝县,98205.48
202002020440,854,黔南,瓮安县,138838.99
202002020440,854,黔南,都匀市,155701.47
202002020440,854,黔南,惠水县,156038.94
202002020440,854,黔南,福泉市,96152.49
202002020440,854,黔南,罗甸县,98479.44
202002020440,854,黔南,三都县,100444.24
202002020440,854,黔南,独山县,97408.30
202002020440,854,黔南,平塘县,87584.04
202002020440,854,黔南,龙里县,89491.36
202002020440,854,黔南,贵定县,81517.53
202002020440,854,黔南,长顺县,106525.77
202002020440,854,黔南,荔波县,55089.63
202002020440,855,黔东南,凯里市,234669.93
202002020440,855,黔东南,黎平县,195087.16
202002020440,855,黔东南,榕江县,132183.85
202002020440,855,黔东南,黄平县,105862.70
202002020440,855,黔东南,天柱县,90546.43
202002020440,855,黔东南,从江县,119221.79
202002020440,855,黔东南,剑河县,83788.24
202002020440,855,黔东南,镇远县,80527.46
202002020440,855,黔东南,三穗县,69202.30
202002020440,855,黔东南,锦屏县,58633.23
202002020440,855,黔东南,岑巩县,67100.67
202002020440,855,黔东南,施秉县,62283.58
202002020440,855,黔东南,雷山县,66892.65
202002020440,855,黔东南,台江县,58124.07
202002020440,855,黔东南,丹寨县,52017.44
202002020440,855,黔东南,麻江县,40729.34
202002020440,856,铜仁,松桃县,181396.42
202002020440,856,铜仁,思南县,150304.69
202002020440,856,铜仁,德江县,142566.23
202002020440,856,铜仁,沿河县,129828.85
202002020440,856,铜仁,石阡县,111199.44
202002020440,856,铜仁,印江县,102583.08
202002020440,856,铜仁,碧江区,107615.14
202002020440,856,铜仁,江口县,64312.31
202002020440,856,铜仁,玉屏县,52496.66
202002020440,856,铜仁,万山区,38170.16
202002020440,857,毕节,威宁县,344703.80
202002020440,857,毕节,毕节市,437058.06
202002020440,857,毕节,织金县,348813.71
202002020440,857,毕节,黔西县,279241.71
202002020440,857,毕节,纳雍县,250642.18
202002020440,857,毕节,大方县,270138.09
202002020440,857,毕节,赫章县,256897.77
202002020440,857,毕节,金沙县,188588.92
202002020440,857,毕节,金海湖新区,89316.07
202002020440,858,六盘水,盘州,207289.52
202002020440,858,六盘水,钟山区,186222.36
202002020440,858,六盘水,水城县,160458.83
202002020440,858,六盘水,六枝县,130464.27
202002020440,859,黔西南,兴义市,200301.96
202002020440,859,黔西南,兴仁市,129423.34
202002020440,859,黔西南,安龙县,100409.00
202002020440,859,黔西南,贞丰县,103786.83
202002020440,859,黔西南,普安县,79851.71
202002020440,859,黔西南,望谟县,90210.92
202002020440,859,黔西南,晴隆县,74828.43
202002020440,859,黔西南,册亨县,55660.16
