TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042310,850,贵安新区,贵安新区,319450.78
202002042310,851,贵阳,云岩区,924944.96
202002042310,851,贵阳,南明区,603914.87
202002042310,851,贵阳,清镇市,897784.38
202002042310,851,贵阳,小河区,634750.28
202002042310,851,贵阳,观山湖区,552854.75
202002042310,851,贵阳,开阳县,641298.40
202002042310,851,贵阳,花溪区,609973.19
202002042310,851,贵阳,白云区,537694.49
202002042310,851,贵阳,乌当区,459587.49
202002042310,851,贵阳,修文县,444814.80
202002042310,851,贵阳,息烽县,366199.64
202002042310,852,遵义,播州区,1196764.83
202002042310,852,遵义,仁怀市,1047074.18
202002042310,852,遵义,习水县,880715.00
202002042310,852,遵义,桐梓县,834571.24
202002042310,852,遵义,汇川区,716345.52
202002042310,852,遵义,红花岗区,737473.32
202002042310,852,遵义,正安县,718857.92
202002042310,852,遵义,绥阳县,688356.56
202002042310,852,遵义,湄潭县,602858.52
202002042310,852,遵义,凤冈县,615462.71
202002042310,852,遵义,务川县,584879.30
202002042310,852,遵义,新蒲区,530433.70
202002042310,852,遵义,道真县,442070.75
202002042310,852,遵义,赤水市,302209.93
202002042310,852,遵义,余庆县,358810.77
202002042310,853,安顺,西秀区,1335621.33
202002042310,853,安顺,普定县,666921.44
202002042310,853,安顺,镇宁县,667010.51
202002042310,853,安顺,关岭县,575506.40
202002042310,853,安顺,紫云县,624178.34
202002042310,853,安顺,平坝县,456763.10
202002042310,854,黔南,瓮安县,820933.16
202002042310,854,黔南,都匀市,675706.85
202002042310,854,黔南,惠水县,837255.00
202002042310,854,黔南,福泉市,540456.91
202002042310,854,黔南,罗甸县,613793.66
202002042310,854,黔南,三都县,531358.58
202002042310,854,黔南,独山县,481727.22
202002042310,854,黔南,平塘县,516872.91
202002042310,854,黔南,长顺县,498991.74
202002042310,854,黔南,贵定县,446195.47
202002042310,854,黔南,龙里县,474859.05
202002042310,854,黔南,荔波县,297245.00
202002042310,855,黔东南,凯里市,1071588.11
202002042310,855,黔东南,黎平县,983922.66
202002042310,855,黔东南,榕江县,691103.43
202002042310,855,黔东南,黄平县,573485.47
202002042310,855,黔东南,天柱县,509117.26
202002042310,855,黔东南,从江县,567071.76
202002042310,855,黔东南,剑河县,450025.30
202002042310,855,黔东南,镇远县,458362.22
202002042310,855,黔东南,锦屏县,368593.56
202002042310,855,黔东南,三穗县,360336.61
202002042310,855,黔东南,岑巩县,375284.00
202002042310,855,黔东南,施秉县,311971.18
202002042310,855,黔东南,雷山县,319248.35
202002042310,855,黔东南,台江县,292509.94
202002042310,855,黔东南,丹寨县,263677.50
202002042310,855,黔东南,麻江县,237762.01
202002042310,856,铜仁,松桃县,929919.56
202002042310,856,铜仁,思南县,868790.26
202002042310,856,铜仁,德江县,848243.48
202002042310,856,铜仁,沿河县,792479.02
202002042310,856,铜仁,石阡县,658657.76
202002042310,856,铜仁,印江县,582925.78
202002042310,856,铜仁,碧江区,539522.46
202002042310,856,铜仁,江口县,379692.23
202002042310,856,铜仁,玉屏县,280913.31
202002042310,856,铜仁,万山区,222120.94
202002042310,857,毕节,威宁县,2079815.34
202002042310,857,毕节,毕节市,1754063.18
202002042310,857,毕节,织金县,1729013.41
202002042310,857,毕节,黔西县,1422303.59
202002042310,857,毕节,纳雍县,1266642.68
202002042310,857,毕节,大方县,1318050.83
202002042310,857,毕节,赫章县,1409353.09
202002042310,857,毕节,金沙县,918085.22
202002042310,857,毕节,金海湖新区,391557.60
202002042310,858,六盘水,盘州,1336425.20
202002042310,858,六盘水,钟山区,840752.01
202002042310,858,六盘水,水城县,801232.97
202002042310,858,六盘水,六枝县,602418.78
202002042310,859,黔西南,兴义市,1257850.61
202002042310,859,黔西南,兴仁市,813793.00
202002042310,859,黔西南,贞丰县,630042.41
202002042310,859,黔西南,安龙县,616926.79
202002042310,859,黔西南,普安县,506509.79
202002042310,859,黔西南,望谟县,540807.31
202002042310,859,黔西南,晴隆县,484789.11
202002042310,859,黔西南,册亨县,367278.75
