TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050510,850,贵安新区,贵安新区,56174.28
202002050510,851,贵阳,云岩区,209601.55
202002050510,851,贵阳,南明区,143137.06
202002050510,851,贵阳,清镇市,187139.81
202002050510,851,贵阳,小河区,131332.35
202002050510,851,贵阳,观山湖区,105099.45
202002050510,851,贵阳,开阳县,105861.01
202002050510,851,贵阳,花溪区,125098.63
202002050510,851,贵阳,白云区,100036.68
202002050510,851,贵阳,乌当区,85502.42
202002050510,851,贵阳,修文县,78530.08
202002050510,851,贵阳,息烽县,62316.09
202002050510,852,遵义,播州区,203002.03
202002050510,852,遵义,仁怀市,202757.84
202002050510,852,遵义,习水县,154837.21
202002050510,852,遵义,桐梓县,154265.00
202002050510,852,遵义,正安县,109900.31
202002050510,852,遵义,汇川区,127707.49
202002050510,852,遵义,红花岗区,142081.69
202002050510,852,遵义,绥阳县,102089.26
202002050510,852,遵义,湄潭县,93676.52
202002050510,852,遵义,凤冈县,78598.26
202002050510,852,遵义,务川县,82288.06
202002050510,852,遵义,新蒲区,83696.12
202002050510,852,遵义,道真县,53562.73
202002050510,852,遵义,赤水市,54495.41
202002050510,852,遵义,余庆县,49580.56
202002050510,853,安顺,西秀区,289791.64
202002050510,853,安顺,普定县,131675.60
202002050510,853,安顺,镇宁县,117622.58
202002050510,853,安顺,关岭县,97064.68
202002050510,853,安顺,紫云县,98220.59
202002050510,853,安顺,平坝县,95167.23
202002050510,854,黔南,瓮安县,124519.40
202002050510,854,黔南,都匀市,131929.71
202002050510,854,黔南,惠水县,160691.81
202002050510,854,黔南,福泉市,95226.94
202002050510,854,黔南,罗甸县,105853.38
202002050510,854,黔南,三都县,102403.09
202002050510,854,黔南,独山县,88240.01
202002050510,854,黔南,平塘县,91724.43
202002050510,854,黔南,长顺县,96425.66
202002050510,854,黔南,龙里县,83503.71
202002050510,854,黔南,贵定县,74183.39
202002050510,854,黔南,荔波县,45592.28
202002050510,855,黔东南,凯里市,223062.84
202002050510,855,黔东南,黎平县,180277.55
202002050510,855,黔东南,榕江县,120831.64
202002050510,855,黔东南,黄平县,96597.89
202002050510,855,黔东南,天柱县,81924.06
202002050510,855,黔东南,从江县,112142.92
202002050510,855,黔东南,剑河县,76230.91
202002050510,855,黔东南,镇远县,76468.96
202002050510,855,黔东南,三穗县,65587.03
202002050510,855,黔东南,锦屏县,56331.11
202002050510,855,黔东南,岑巩县,65789.76
202002050510,855,黔东南,施秉县,53182.59
202002050510,855,黔东南,雷山县,60982.88
202002050510,855,黔东南,台江县,52799.14
202002050510,855,黔东南,丹寨县,47939.54
202002050510,855,黔东南,麻江县,42517.87
202002050510,856,铜仁,松桃县,158617.10
202002050510,856,铜仁,思南县,135646.89
202002050510,856,铜仁,德江县,134801.99
202002050510,856,铜仁,沿河县,109576.33
202002050510,856,铜仁,石阡县,110564.98
202002050510,856,铜仁,印江县,93656.76
202002050510,856,铜仁,碧江区,98269.48
202002050510,856,铜仁,江口县,55579.13
202002050510,856,铜仁,玉屏县,46259.61
202002050510,856,铜仁,万山区,37080.54
202002050510,857,毕节,威宁县,316249.07
202002050510,857,毕节,毕节市,394309.04
202002050510,857,毕节,织金县,328914.58
202002050510,857,毕节,黔西县,260835.93
202002050510,857,毕节,纳雍县,236766.07
202002050510,857,毕节,大方县,244347.12
202002050510,857,毕节,赫章县,241404.18
202002050510,857,毕节,金沙县,178130.90
202002050510,857,毕节,金海湖新区,76386.18
202002050510,858,六盘水,盘州,210864.35
202002050510,858,六盘水,水城县,147080.86
202002050510,858,六盘水,钟山区,164261.54
202002050510,858,六盘水,六枝县,135629.74
202002050510,859,黔西南,兴义市,166897.79
202002050510,859,黔西南,兴仁市,122093.77
202002050510,859,黔西南,贞丰县,102706.33
202002050510,859,黔西南,安龙县,90142.22
202002050510,859,黔西南,普安县,79582.43
202002050510,859,黔西南,望谟县,79813.52
202002050510,859,黔西南,晴隆县,81865.89
202002050510,859,黔西南,册亨县,50992.32
