TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050345,850,贵安新区,贵安新区,97431.88
202002050345,851,贵阳,云岩区,318126.10
202002050345,851,贵阳,南明区,214827.66
202002050345,851,贵阳,清镇市,288508.85
202002050345,851,贵阳,小河区,208349.84
202002050345,851,贵阳,观山湖区,165106.70
202002050345,851,贵阳,开阳县,162635.74
202002050345,851,贵阳,花溪区,184167.57
202002050345,851,贵阳,白云区,156211.57
202002050345,851,贵阳,乌当区,136216.86
202002050345,851,贵阳,修文县,117815.51
202002050345,851,贵阳,息烽县,96804.49
202002050345,852,遵义,播州区,310050.11
202002050345,852,遵义,仁怀市,324510.60
202002050345,852,遵义,习水县,249738.09
202002050345,852,遵义,桐梓县,241273.74
202002050345,852,遵义,正安县,164375.09
202002050345,852,遵义,汇川区,205680.28
202002050345,852,遵义,红花岗区,229330.80
202002050345,852,遵义,绥阳县,158865.22
202002050345,852,遵义,湄潭县,141840.42
202002050345,852,遵义,凤冈县,131161.12
202002050345,852,遵义,务川县,122143.53
202002050345,852,遵义,新蒲区,122219.49
202002050345,852,遵义,道真县,86657.16
202002050345,852,遵义,赤水市,83714.02
202002050345,852,遵义,余庆县,75537.81
202002050345,853,安顺,西秀区,472712.16
202002050345,853,安顺,普定县,199509.06
202002050345,853,安顺,镇宁县,191297.21
202002050345,853,安顺,关岭县,140659.01
202002050345,853,安顺,紫云县,154633.76
202002050345,853,安顺,平坝县,146491.72
202002050345,854,黔南,瓮安县,194231.44
202002050345,854,黔南,都匀市,202107.44
202002050345,854,黔南,惠水县,234363.32
202002050345,854,黔南,福泉市,133559.95
202002050345,854,黔南,罗甸县,155017.05
202002050345,854,黔南,三都县,142671.45
202002050345,854,黔南,独山县,127994.53
202002050345,854,黔南,平塘县,137056.11
202002050345,854,黔南,龙里县,135760.57
202002050345,854,黔南,贵定县,132546.53
202002050345,854,黔南,长顺县,144660.07
202002050345,854,黔南,荔波县,70893.19
202002050345,855,黔东南,凯里市,336433.02
202002050345,855,黔东南,黎平县,277125.90
202002050345,855,黔东南,榕江县,196527.39
202002050345,855,黔东南,黄平县,144281.64
202002050345,855,黔东南,天柱县,122464.58
202002050345,855,黔东南,从江县,170795.35
202002050345,855,黔东南,剑河县,115962.91
202002050345,855,黔东南,镇远县,112392.43
202002050345,855,黔东南,锦屏县,90319.09
202002050345,855,黔东南,三穗县,101255.05
202002050345,855,黔东南,岑巩县,88786.01
202002050345,855,黔东南,施秉县,90599.09
202002050345,855,黔东南,雷山县,87242.95
202002050345,855,黔东南,丹寨县,72196.04
202002050345,855,黔东南,台江县,86925.19
202002050345,855,黔东南,麻江县,64954.18
202002050345,856,铜仁,松桃县,241228.62
202002050345,856,铜仁,思南县,203979.95
202002050345,856,铜仁,德江县,216280.70
202002050345,856,铜仁,沿河县,164464.19
202002050345,856,铜仁,石阡县,165349.28
202002050345,856,铜仁,印江县,154091.93
202002050345,856,铜仁,碧江区,146480.14
202002050345,856,铜仁,江口县,83624.13
202002050345,856,铜仁,玉屏县,72254.91
202002050345,856,铜仁,万山区,54160.20
202002050345,857,毕节,威宁县,500655.45
202002050345,857,毕节,毕节市,601602.93
202002050345,857,毕节,织金县,499010.70
202002050345,857,毕节,黔西县,386987.07
202002050345,857,毕节,纳雍县,362978.30
202002050345,857,毕节,大方县,357213.34
202002050345,857,毕节,赫章县,380687.71
202002050345,857,毕节,金沙县,276508.76
202002050345,857,毕节,金海湖新区,108487.00
202002050345,858,六盘水,盘州,320381.94
202002050345,858,六盘水,水城县,234942.67
202002050345,858,六盘水,钟山区,259857.50
202002050345,858,六盘水,六枝县,193794.15
202002050345,859,黔西南,兴义市,268649.14
202002050345,859,黔西南,兴仁市,196211.58
202002050345,859,黔西南,贞丰县,149577.70
202002050345,859,黔西南,安龙县,130814.38
202002050345,859,黔西南,普安县,117115.94
202002050345,859,黔西南,望谟县,118668.00
202002050345,859,黔西南,晴隆县,111618.52
202002050345,859,黔西南,册亨县,78029.37
