TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010815,850,贵安新区,贵安新区,110715.58
202002010815,851,贵阳,云岩区,300234.19
202002010815,851,贵阳,南明区,217818.37
202002010815,851,贵阳,清镇市,362431.34
202002010815,851,贵阳,小河区,197794.11
202002010815,851,贵阳,观山湖区,193648.00
202002010815,851,贵阳,开阳县,289021.34
202002010815,851,贵阳,花溪区,211561.57
202002010815,851,贵阳,白云区,181431.46
202002010815,851,贵阳,乌当区,143631.25
202002010815,851,贵阳,修文县,198888.22
202002010815,851,贵阳,息烽县,168098.27
202002010815,852,遵义,播州区,507750.55
202002010815,852,遵义,仁怀市,379370.53
202002010815,852,遵义,习水县,396106.56
202002010815,852,遵义,桐梓县,363643.84
202002010815,852,遵义,汇川区,276179.97
202002010815,852,遵义,红花岗区,280461.47
202002010815,852,遵义,正安县,300747.04
202002010815,852,遵义,绥阳县,320097.24
202002010815,852,遵义,湄潭县,253490.99
202002010815,852,遵义,凤冈县,231296.64
202002010815,852,遵义,新蒲区,250257.63
202002010815,852,遵义,务川县,261892.87
202002010815,852,遵义,道真县,182006.67
202002010815,852,遵义,赤水市,148440.82
202002010815,852,遵义,余庆县,168020.33
202002010815,853,安顺,西秀区,421361.78
202002010815,853,安顺,普定县,252990.57
202002010815,853,安顺,镇宁县,254310.76
202002010815,853,安顺,紫云县,281117.80
202002010815,853,安顺,关岭县,250890.81
202002010815,853,安顺,平坝县,150212.09
202002010815,854,黔南,瓮安县,398645.11
202002010815,854,黔南,都匀市,245375.78
202002010815,854,黔南,惠水县,322212.83
202002010815,854,黔南,罗甸县,285096.32
202002010815,854,黔南,福泉市,247447.37
202002010815,854,黔南,三都县,245062.21
202002010815,854,黔南,独山县,198183.98
202002010815,854,黔南,平塘县,215447.62
202002010815,854,黔南,龙里县,181361.71
202002010815,854,黔南,贵定县,159248.57
202002010815,854,黔南,长顺县,179894.24
202002010815,854,黔南,荔波县,114212.44
202002010815,855,黔东南,凯里市,420822.95
202002010815,855,黔东南,黎平县,357176.85
202002010815,855,黔东南,榕江县,295708.05
202002010815,855,黔东南,黄平县,271799.11
202002010815,855,黔东南,天柱县,256630.84
202002010815,855,黔东南,从江县,218569.36
202002010815,855,黔东南,剑河县,187296.54
202002010815,855,黔东南,镇远县,221602.71
202002010815,855,黔东南,锦屏县,164792.14
202002010815,855,黔东南,三穗县,169557.15
202002010815,855,黔东南,岑巩县,180277.62
202002010815,855,黔东南,施秉县,128646.35
202002010815,855,黔东南,雷山县,118117.56
202002010815,855,黔东南,丹寨县,107242.23
202002010815,855,黔东南,台江县,104368.23
202002010815,855,黔东南,麻江县,99354.22
202002010815,856,铜仁,松桃县,449092.33
202002010815,856,铜仁,思南县,346439.98
202002010815,856,铜仁,德江县,375087.32
202002010815,856,铜仁,沿河县,360077.93
202002010815,856,铜仁,石阡县,244476.10
202002010815,856,铜仁,印江县,203483.67
202002010815,856,铜仁,碧江区,210625.84
202002010815,856,铜仁,江口县,177883.51
202002010815,856,铜仁,玉屏县,125279.12
202002010815,856,铜仁,万山区,101389.70
202002010815,857,毕节,威宁县,647647.67
202002010815,857,毕节,毕节市,593706.00
202002010815,857,毕节,织金县,806319.71
202002010815,857,毕节,黔西县,651855.14
202002010815,857,毕节,纳雍县,554012.96
202002010815,857,毕节,大方县,588078.79
202002010815,857,毕节,赫章县,447569.00
202002010815,857,毕节,金沙县,358335.53
202002010815,857,毕节,金海湖新区,160443.29
202002010815,858,六盘水,盘州,584229.20
202002010815,858,六盘水,钟山区,259360.96
202002010815,858,六盘水,水城县,299462.89
202002010815,858,六盘水,六枝县,266743.69
202002010815,859,黔西南,兴义市,531620.37
202002010815,859,黔西南,兴仁市,342713.53
202002010815,859,黔西南,贞丰县,300614.29
202002010815,859,黔西南,安龙县,274334.66
202002010815,859,黔西南,望谟县,242661.18
202002010815,859,黔西南,普安县,201104.49
202002010815,859,黔西南,晴隆县,204231.67
202002010815,859,黔西南,册亨县,148140.00
