TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050300,850,贵安新区,贵安新区,117214.46
202002050300,851,贵阳,云岩区,402522.61
202002050300,851,贵阳,南明区,272041.30
202002050300,851,贵阳,清镇市,374497.75
202002050300,851,贵阳,小河区,267421.95
202002050300,851,贵阳,观山湖区,218652.32
202002050300,851,贵阳,开阳县,222244.26
202002050300,851,贵阳,花溪区,249263.39
202002050300,851,贵阳,白云区,204290.95
202002050300,851,贵阳,乌当区,180734.86
202002050300,851,贵阳,修文县,158399.05
202002050300,851,贵阳,息烽县,121680.96
202002050300,852,遵义,播州区,412947.42
202002050300,852,遵义,仁怀市,427028.24
202002050300,852,遵义,习水县,326792.21
202002050300,852,遵义,桐梓县,303473.27
202002050300,852,遵义,汇川区,274109.48
202002050300,852,遵义,红花岗区,301172.26
202002050300,852,遵义,正安县,226083.87
202002050300,852,遵义,绥阳县,208404.69
202002050300,852,遵义,湄潭县,189102.74
202002050300,852,遵义,凤冈县,178193.08
202002050300,852,遵义,务川县,163104.87
202002050300,852,遵义,新蒲区,162609.16
202002050300,852,遵义,道真县,114887.36
202002050300,852,遵义,赤水市,103464.65
202002050300,852,遵义,余庆县,104601.91
202002050300,853,安顺,西秀区,607329.74
202002050300,853,安顺,普定县,272757.43
202002050300,853,安顺,镇宁县,243652.65
202002050300,853,安顺,关岭县,187673.90
202002050300,853,安顺,紫云县,208517.86
202002050300,853,安顺,平坝县,197838.62
202002050300,854,黔南,瓮安县,264792.79
202002050300,854,黔南,都匀市,266410.94
202002050300,854,黔南,惠水县,317765.39
202002050300,854,黔南,福泉市,167694.38
202002050300,854,黔南,罗甸县,201094.29
202002050300,854,黔南,三都县,174505.12
202002050300,854,黔南,独山县,181772.71
202002050300,854,黔南,平塘县,176918.40
202002050300,854,黔南,长顺县,192045.21
202002050300,854,黔南,龙里县,181728.81
202002050300,854,黔南,贵定县,170491.95
202002050300,854,黔南,荔波县,100150.24
202002050300,855,黔东南,凯里市,433292.51
202002050300,855,黔东南,黎平县,357428.75
202002050300,855,黔东南,榕江县,237691.10
202002050300,855,黔东南,黄平县,186714.69
202002050300,855,黔东南,天柱县,162743.66
202002050300,855,黔东南,从江县,224581.55
202002050300,855,黔东南,剑河县,161867.24
202002050300,855,黔东南,镇远县,141635.47
202002050300,855,黔东南,锦屏县,121621.07
202002050300,855,黔东南,三穗县,133062.14
202002050300,855,黔东南,岑巩县,117043.72
202002050300,855,黔东南,施秉县,115567.11
202002050300,855,黔东南,雷山县,115744.48
202002050300,855,黔东南,丹寨县,89307.17
202002050300,855,黔东南,台江县,104388.47
202002050300,855,黔东南,麻江县,83253.49
202002050300,856,铜仁,松桃县,315967.80
202002050300,856,铜仁,思南县,272180.91
202002050300,856,铜仁,德江县,286520.14
202002050300,856,铜仁,沿河县,222042.75
202002050300,856,铜仁,石阡县,226800.46
202002050300,856,铜仁,印江县,209766.63
202002050300,856,铜仁,碧江区,188671.81
202002050300,856,铜仁,江口县,105709.06
202002050300,856,铜仁,玉屏县,95514.52
202002050300,856,铜仁,万山区,76088.99
202002050300,857,毕节,威宁县,665951.08
202002050300,857,毕节,毕节市,777801.25
202002050300,857,毕节,织金县,655179.23
202002050300,857,毕节,黔西县,508742.03
202002050300,857,毕节,纳雍县,467862.85
202002050300,857,毕节,大方县,462857.05
202002050300,857,毕节,赫章县,503688.73
202002050300,857,毕节,金沙县,359872.56
202002050300,857,毕节,金海湖新区,150905.18
202002050300,858,六盘水,盘州,425978.32
202002050300,858,六盘水,钟山区,349269.61
202002050300,858,六盘水,水城县,297379.29
202002050300,858,六盘水,六枝县,243306.20
202002050300,859,黔西南,兴义市,364749.12
202002050300,859,黔西南,兴仁市,263571.29
202002050300,859,黔西南,贞丰县,193138.12
202002050300,859,黔西南,安龙县,178791.91
202002050300,859,黔西南,普安县,158636.67
202002050300,859,黔西南,望谟县,162752.30
202002050300,859,黔西南,晴隆县,154248.26
202002050300,859,黔西南,册亨县,101460.74
