TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030745,85,贵州,支付,19565.11
202002030745,85,贵州,P2P业务,23899.03
202002030745,85,贵州,财经,1251.07
202002030745,85,贵州,其他,0.00
202002030745,85,贵州,视频,9298085.77
202002030745,85,贵州,安全杀毒,134.20
202002030745,85,贵州,出行旅游,997.08
202002030745,85,贵州,即时通信,966818.23
202002030745,85,贵州,微博,53351.81
202002030745,85,贵州,应用商店,240220.65
202002030745,85,贵州,邮箱,933.22
202002030745,85,贵州,视频直播,566758.53
202002030745,85,贵州,动漫,2328.38
202002030745,85,贵州,音乐,98362.73
202002030745,85,贵州,游戏,24974.40
202002030745,85,贵州,网盘云服务,227516.24
202002030745,85,贵州,阅读,1597.83
202002030745,85,贵州,彩信,13.67
202002030745,85,贵州,VoIP业务,4252.01
202002030745,85,贵州,购物,169726.29
202002030745,85,贵州,浏览下载,682266.15
202002030745,85,贵州,导航,60515.55
202002030745,85,贵州,红包业务,0.00
202002030745,85,贵州,新业务,91484.09
202002030745,850,贵安新区,其他,0.00
202002030745,850,贵安新区,视频直播,2723.65
202002030745,850,贵安新区,财经,0.38
202002030745,850,贵安新区,视频,38596.47
202002030745,850,贵安新区,出行旅游,1.89
202002030745,850,贵安新区,支付,69.51
202002030745,850,贵安新区,即时通信,3566.40
202002030745,850,贵安新区,游戏,120.54
202002030745,850,贵安新区,VoIP业务,7.86
202002030745,850,贵安新区,邮箱,4.21
202002030745,850,贵安新区,动漫,5.70
202002030745,850,贵安新区,浏览下载,2840.85
202002030745,850,贵安新区,音乐,632.06
202002030745,850,贵安新区,安全杀毒,0.29
202002030745,850,贵安新区,微博,153.87
202002030745,850,贵安新区,彩信,0.00
202002030745,850,贵安新区,P2P业务,683.20
202002030745,850,贵安新区,应用商店,1665.13
202002030745,850,贵安新区,网盘云服务,827.89
202002030745,850,贵安新区,购物,885.39
202002030745,850,贵安新区,阅读,7.61
202002030745,850,贵安新区,导航,389.03
202002030745,850,贵安新区,红包业务,0.00
202002030745,850,贵安新区,新业务,592.83
202002030745,851,贵阳,游戏,1963.00
202002030745,851,贵阳,音乐,13220.17
202002030745,851,贵阳,导航,9118.68
202002030745,851,贵阳,出行旅游,118.75
202002030745,851,贵阳,彩信,0.93
202002030745,851,贵阳,动漫,138.58
202002030745,851,贵阳,支付,2518.74
202002030745,851,贵阳,阅读,202.06
202002030745,851,贵阳,即时通信,93283.86
202002030745,851,贵阳,邮箱,143.30
202002030745,851,贵阳,VoIP业务,497.21
202002030745,851,贵阳,其他,0.00
202002030745,851,贵阳,财经,100.98
202002030745,851,贵阳,视频,985154.70
202002030745,851,贵阳,P2P业务,2542.58
202002030745,851,贵阳,浏览下载,86849.83
