TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011905,850,贵安新区,贵安新区,310043.15
202002011905,851,贵阳,云岩区,782251.31
202002011905,851,贵阳,南明区,514297.46
202002011905,851,贵阳,清镇市,842995.80
202002011905,851,贵阳,小河区,536044.38
202002011905,851,贵阳,观山湖区,463997.06
202002011905,851,贵阳,开阳县,601863.75
202002011905,851,贵阳,花溪区,588302.38
202002011905,851,贵阳,白云区,489061.41
202002011905,851,贵阳,乌当区,408000.64
202002011905,851,贵阳,修文县,426310.91
202002011905,851,贵阳,息烽县,355629.66
202002011905,852,遵义,播州区,1107274.03
202002011905,852,遵义,仁怀市,914838.54
202002011905,852,遵义,习水县,794785.88
202002011905,852,遵义,桐梓县,774031.62
202002011905,852,遵义,汇川区,640689.79
202002011905,852,遵义,红花岗区,677386.83
202002011905,852,遵义,正安县,648380.40
202002011905,852,遵义,绥阳县,629889.22
202002011905,852,遵义,湄潭县,565624.82
202002011905,852,遵义,凤冈县,547168.84
202002011905,852,遵义,务川县,536984.79
202002011905,852,遵义,新蒲区,498912.67
202002011905,852,遵义,道真县,423557.40
202002011905,852,遵义,赤水市,270228.36
202002011905,852,遵义,余庆县,364464.36
202002011905,853,安顺,西秀区,1196965.93
202002011905,853,安顺,普定县,621608.96
202002011905,853,安顺,镇宁县,600935.23
202002011905,853,安顺,关岭县,515093.76
202002011905,853,安顺,紫云县,526923.30
202002011905,853,安顺,平坝县,417911.02
202002011905,854,黔南,瓮安县,786255.32
202002011905,854,黔南,都匀市,550850.58
202002011905,854,黔南,惠水县,707714.32
202002011905,854,黔南,罗甸县,563982.26
202002011905,854,黔南,福泉市,510247.09
202002011905,854,黔南,三都县,455052.12
202002011905,854,黔南,独山县,432446.62
202002011905,854,黔南,平塘县,459494.66
202002011905,854,黔南,贵定县,385955.85
202002011905,854,黔南,龙里县,452701.67
202002011905,854,黔南,长顺县,433315.49
202002011905,854,黔南,荔波县,231134.77
202002011905,855,黔东南,凯里市,867542.44
202002011905,855,黔东南,黎平县,812526.61
202002011905,855,黔东南,榕江县,594918.72
202002011905,855,黔东南,黄平县,498860.18
202002011905,855,黔东南,从江县,469621.95
202002011905,855,黔东南,天柱县,467099.31
202002011905,855,黔东南,剑河县,382297.09
202002011905,855,黔东南,镇远县,454968.97
202002011905,855,黔东南,三穗县,331526.28
202002011905,855,黔东南,岑巩县,382186.96
202002011905,855,黔东南,锦屏县,300417.43
202002011905,855,黔东南,施秉县,284093.43
202002011905,855,黔东南,雷山县,246631.25
202002011905,855,黔东南,台江县,236206.48
202002011905,855,黔东南,丹寨县,217959.90
202002011905,855,黔东南,麻江县,207878.43
202002011905,856,铜仁,松桃县,918799.08
202002011905,856,铜仁,思南县,810691.91
202002011905,856,铜仁,德江县,787491.65
202002011905,856,铜仁,沿河县,752571.49
202002011905,856,铜仁,石阡县,652008.70
202002011905,856,铜仁,印江县,573804.57
202002011905,856,铜仁,碧江区,472658.10
202002011905,856,铜仁,江口县,376226.19
202002011905,856,铜仁,玉屏县,280107.35
202002011905,856,铜仁,万山区,210750.84
202002011905,857,毕节,威宁县,1715201.67
202002011905,857,毕节,毕节市,1578508.12
202002011905,857,毕节,织金县,1603446.96
202002011905,857,毕节,黔西县,1346971.03
202002011905,857,毕节,纳雍县,1131264.51
202002011905,857,毕节,大方县,1206574.49
202002011905,857,毕节,赫章县,1206279.18
202002011905,857,毕节,金沙县,911482.01
202002011905,857,毕节,金海湖新区,368184.91
202002011905,858,六盘水,盘州,1192035.49
202002011905,858,六盘水,水城县,733732.99
202002011905,858,六盘水,钟山区,738841.32
202002011905,858,六盘水,六枝县,558244.89
202002011905,859,黔西南,兴义市,1183464.25
202002011905,859,黔西南,兴仁市,725166.88
202002011905,859,黔西南,贞丰县,583114.53
202002011905,859,黔西南,安龙县,572444.49
202002011905,859,黔西南,普安县,438516.96
202002011905,859,黔西南,望谟县,471625.55
202002011905,859,黔西南,晴隆县,426954.34
202002011905,859,黔西南,册亨县,323302.88
