TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031625,850,贵安新区,贵安新区,289515.53
202002031625,851,贵阳,云岩区,894837.62
202002031625,851,贵阳,南明区,589992.24
202002031625,851,贵阳,清镇市,865295.77
202002031625,851,贵阳,小河区,575831.91
202002031625,851,贵阳,观山湖区,541252.15
202002031625,851,贵阳,开阳县,608943.20
202002031625,851,贵阳,花溪区,593220.29
202002031625,851,贵阳,白云区,518401.21
202002031625,851,贵阳,乌当区,427724.63
202002031625,851,贵阳,修文县,437517.18
202002031625,851,贵阳,息烽县,345166.18
202002031625,852,遵义,播州区,1119202.84
202002031625,852,遵义,仁怀市,977245.56
202002031625,852,遵义,习水县,848217.43
202002031625,852,遵义,桐梓县,798750.25
202002031625,852,遵义,汇川区,673408.42
202002031625,852,遵义,红花岗区,700032.60
202002031625,852,遵义,正安县,676082.38
202002031625,852,遵义,绥阳县,631387.41
202002031625,852,遵义,湄潭县,559872.87
202002031625,852,遵义,凤冈县,563297.58
202002031625,852,遵义,务川县,556041.84
202002031625,852,遵义,新蒲区,485176.17
202002031625,852,遵义,道真县,467272.42
202002031625,852,遵义,赤水市,312051.53
202002031625,852,遵义,余庆县,354751.77
202002031625,853,安顺,西秀区,1241789.84
202002031625,853,安顺,普定县,624148.15
202002031625,853,安顺,镇宁县,590354.70
202002031625,853,安顺,关岭县,524864.78
202002031625,853,安顺,紫云县,550766.29
202002031625,853,安顺,平坝县,423093.34
202002031625,854,黔南,瓮安县,792831.71
202002031625,854,黔南,惠水县,716629.11
202002031625,854,黔南,都匀市,609129.77
202002031625,854,黔南,罗甸县,545344.41
202002031625,854,黔南,三都县,468840.74
202002031625,854,黔南,平塘县,457012.08
202002031625,854,黔南,福泉市,527773.79
202002031625,854,黔南,独山县,434329.31
202002031625,854,黔南,贵定县,386503.34
202002031625,854,黔南,龙里县,435003.31
202002031625,854,黔南,长顺县,439759.00
202002031625,854,黔南,荔波县,264797.65
202002031625,855,黔东南,凯里市,1015241.97
202002031625,855,黔东南,黎平县,865430.57
202002031625,855,黔东南,榕江县,590176.19
202002031625,855,黔东南,黄平县,522221.76
202002031625,855,黔东南,天柱县,507476.52
202002031625,855,黔东南,从江县,488282.47
202002031625,855,黔东南,剑河县,425536.31
202002031625,855,黔东南,镇远县,439359.36
202002031625,855,黔东南,锦屏县,357961.68
202002031625,855,黔东南,岑巩县,363574.79
202002031625,855,黔东南,三穗县,355118.82
202002031625,855,黔东南,施秉县,282128.16
202002031625,855,黔东南,雷山县,271465.57
202002031625,855,黔东南,台江县,265148.59
202002031625,855,黔东南,丹寨县,227561.23
202002031625,855,黔东南,麻江县,211467.06
202002031625,856,铜仁,松桃县,833705.54
202002031625,856,铜仁,思南县,762539.18
202002031625,856,铜仁,沿河县,726149.73
202002031625,856,铜仁,德江县,805735.70
202002031625,856,铜仁,石阡县,608479.45
202002031625,856,铜仁,印江县,549839.53
202002031625,856,铜仁,碧江区,483881.22
202002031625,856,铜仁,江口县,338270.87
202002031625,856,铜仁,玉屏县,275198.70
202002031625,856,铜仁,万山区,215648.81
202002031625,857,毕节,威宁县,1868208.59
202002031625,857,毕节,毕节市,1634515.18
202002031625,857,毕节,织金县,1609307.55
202002031625,857,毕节,黔西县,1353298.61
202002031625,857,毕节,纳雍县,1159780.08
202002031625,857,毕节,大方县,1225932.18
202002031625,857,毕节,赫章县,1221978.09
202002031625,857,毕节,金沙县,864717.43
202002031625,857,毕节,金海湖新区,368226.29
202002031625,858,六盘水,盘州,1319641.30
202002031625,858,六盘水,水城县,744909.93
202002031625,858,六盘水,钟山区,776274.12
202002031625,858,六盘水,六枝县,555554.37
202002031625,859,黔西南,兴义市,1209664.13
202002031625,859,黔西南,兴仁市,761469.74
202002031625,859,黔西南,贞丰县,586875.29
202002031625,859,黔西南,安龙县,573384.56
202002031625,859,黔西南,普安县,480723.37
202002031625,859,黔西南,望谟县,471731.97
202002031625,859,黔西南,晴隆县,437135.73
202002031625,859,黔西南,册亨县,321071.37
