TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050025,850,贵安新区,贵安新区,265296.09
202002050025,851,贵阳,云岩区,803390.32
202002050025,851,贵阳,南明区,528987.50
202002050025,851,贵阳,清镇市,774817.20
202002050025,851,贵阳,小河区,549033.56
202002050025,851,贵阳,观山湖区,477619.65
202002050025,851,贵阳,开阳县,543245.12
202002050025,851,贵阳,花溪区,535342.11
202002050025,851,贵阳,白云区,447036.43
202002050025,851,贵阳,乌当区,385921.55
202002050025,851,贵阳,修文县,370430.30
202002050025,851,贵阳,息烽县,295895.26
202002050025,852,遵义,播州区,995061.44
202002050025,852,遵义,仁怀市,922472.86
202002050025,852,遵义,习水县,738842.05
202002050025,852,遵义,桐梓县,698139.89
202002050025,852,遵义,汇川区,633398.38
202002050025,852,遵义,红花岗区,651346.87
202002050025,852,遵义,正安县,578654.74
202002050025,852,遵义,绥阳县,560222.49
202002050025,852,遵义,湄潭县,488212.05
202002050025,852,遵义,凤冈县,487694.59
202002050025,852,遵义,务川县,450088.34
202002050025,852,遵义,新蒲区,431216.57
202002050025,852,遵义,道真县,326020.46
202002050025,852,遵义,赤水市,238444.63
202002050025,852,遵义,余庆县,283092.66
202002050025,853,安顺,西秀区,1218179.71
202002050025,853,安顺,普定县,587252.85
202002050025,853,安顺,镇宁县,566956.33
202002050025,853,安顺,关岭县,451124.91
202002050025,853,安顺,紫云县,503176.92
202002050025,853,安顺,平坝县,405829.97
202002050025,854,黔南,瓮安县,632611.76
202002050025,854,黔南,都匀市,556930.55
202002050025,854,黔南,惠水县,668207.64
202002050025,854,黔南,福泉市,421328.84
202002050025,854,黔南,罗甸县,445351.12
202002050025,854,黔南,三都县,399593.12
202002050025,854,黔南,独山县,378867.15
202002050025,854,黔南,平塘县,402720.16
202002050025,854,黔南,龙里县,403369.34
202002050025,854,黔南,贵定县,375086.55
202002050025,854,黔南,长顺县,404067.78
202002050025,854,黔南,荔波县,219724.62
202002050025,855,黔东南,凯里市,875319.94
202002050025,855,黔东南,黎平县,769850.87
202002050025,855,黔东南,榕江县,529519.33
202002050025,855,黔东南,黄平县,440540.01
202002050025,855,黔东南,天柱县,365610.62
202002050025,855,黔东南,从江县,432624.77
202002050025,855,黔东南,剑河县,342881.21
202002050025,855,黔东南,镇远县,329271.46
202002050025,855,黔东南,锦屏县,279689.99
202002050025,855,黔东南,三穗县,278199.74
202002050025,855,黔东南,岑巩县,274611.01
202002050025,855,黔东南,雷山县,256450.84
202002050025,855,黔东南,施秉县,243386.73
202002050025,855,黔东南,台江县,228295.73
202002050025,855,黔东南,丹寨县,203824.72
202002050025,855,黔东南,麻江县,186681.03
202002050025,856,铜仁,松桃县,771926.92
202002050025,856,铜仁,思南县,691658.41
202002050025,856,铜仁,德江县,677689.85
202002050025,856,铜仁,沿河县,628616.28
202002050025,856,铜仁,石阡县,556321.57
202002050025,856,铜仁,印江县,508806.33
202002050025,856,铜仁,碧江区,457228.24
202002050025,856,铜仁,江口县,289349.91
202002050025,856,铜仁,玉屏县,230517.04
202002050025,856,铜仁,万山区,179531.86
202002050025,857,毕节,威宁县,1615160.42
202002050025,857,毕节,毕节市,1479404.95
202002050025,857,毕节,织金县,1377077.29
202002050025,857,毕节,黔西县,1123779.86
202002050025,857,毕节,纳雍县,1009479.30
202002050025,857,毕节,大方县,1026671.75
202002050025,857,毕节,赫章县,1088903.52
202002050025,857,毕节,金沙县,752958.31
202002050025,857,毕节,金海湖新区,309814.15
202002050025,858,六盘水,盘州,1024917.79
202002050025,858,六盘水,钟山区,675290.65
202002050025,858,六盘水,水城县,635969.62
202002050025,858,六盘水,六枝县,497943.26
202002050025,859,黔西南,兴义市,947998.05
202002050025,859,黔西南,兴仁市,625985.45
202002050025,859,黔西南,贞丰县,474244.88
202002050025,859,黔西南,安龙县,458835.97
202002050025,859,黔西南,普安县,380851.48
202002050025,859,黔西南,望谟县,391162.08
202002050025,859,黔西南,晴隆县,355533.39
202002050025,859,黔西南,册亨县,259405.17
