TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010105,850,贵安新区,贵安新区,215731.08
202002010105,851,贵阳,云岩区,682407.12
202002010105,851,贵阳,南明区,460037.39
202002010105,851,贵阳,清镇市,647784.08
202002010105,851,贵阳,小河区,443137.13
202002010105,851,贵阳,观山湖区,399343.28
202002010105,851,贵阳,开阳县,412065.47
202002010105,851,贵阳,花溪区,438767.61
202002010105,851,贵阳,白云区,367046.00
202002010105,851,贵阳,乌当区,327554.18
202002010105,851,贵阳,修文县,290298.84
202002010105,851,贵阳,息烽县,238144.68
202002010105,852,遵义,播州区,763482.19
202002010105,852,遵义,仁怀市,727286.13
202002010105,852,遵义,习水县,606428.57
202002010105,852,遵义,桐梓县,563702.98
202002010105,852,遵义,汇川区,514571.86
202002010105,852,遵义,红花岗区,537882.44
202002010105,852,遵义,正安县,463733.78
202002010105,852,遵义,绥阳县,438135.33
202002010105,852,遵义,湄潭县,385640.45
202002010105,852,遵义,凤冈县,369303.32
202002010105,852,遵义,务川县,356443.65
202002010105,852,遵义,新蒲区,339526.89
202002010105,852,遵义,道真县,254424.83
202002010105,852,遵义,赤水市,200050.69
202002010105,852,遵义,余庆县,218883.99
202002010105,853,安顺,西秀区,1053550.27
202002010105,853,安顺,普定县,482856.71
202002010105,853,安顺,镇宁县,447779.62
202002010105,853,安顺,紫云县,376146.74
202002010105,853,安顺,关岭县,348341.55
202002010105,853,安顺,平坝县,329745.37
202002010105,854,黔南,瓮安县,485836.97
202002010105,854,黔南,都匀市,473133.08
202002010105,854,黔南,惠水县,550002.86
202002010105,854,黔南,福泉市,332280.11
202002010105,854,黔南,罗甸县,343782.17
202002010105,854,黔南,三都县,324939.32
202002010105,854,黔南,独山县,308188.79
202002010105,854,黔南,平塘县,311434.65
202002010105,854,黔南,龙里县,339478.68
202002010105,854,黔南,贵定县,319242.35
202002010105,854,黔南,长顺县,344745.16
202002010105,854,黔南,荔波县,172337.64
202002010105,855,黔东南,凯里市,784860.80
202002010105,855,黔东南,黎平县,636615.95
202002010105,855,黔东南,榕江县,433775.28
202002010105,855,黔东南,黄平县,383562.58
202002010105,855,黔东南,天柱县,307884.84
202002010105,855,黔东南,从江县,384122.30
202002010105,855,黔东南,剑河县,312279.29
202002010105,855,黔东南,镇远县,287448.59
202002010105,855,黔东南,锦屏县,219028.52
202002010105,855,黔东南,三穗县,253132.48
202002010105,855,黔东南,岑巩县,251333.58
202002010105,855,黔东南,施秉县,219826.45
202002010105,855,黔东南,雷山县,225280.06
202002010105,855,黔东南,台江县,200491.92
202002010105,855,黔东南,丹寨县,186310.61
202002010105,855,黔东南,麻江县,166091.33
202002010105,856,铜仁,松桃县,660940.24
202002010105,856,铜仁,思南县,565547.26
202002010105,856,铜仁,德江县,542916.60
202002010105,856,铜仁,沿河县,493348.80
202002010105,856,铜仁,石阡县,433753.44
202002010105,856,铜仁,印江县,434448.39
202002010105,856,铜仁,碧江区,371592.68
202002010105,856,铜仁,江口县,245469.27
202002010105,856,铜仁,玉屏县,196906.07
202002010105,856,铜仁,万山区,138385.90
202002010105,857,毕节,威宁县,1386560.87
202002010105,857,毕节,毕节市,1312387.75
202002010105,857,毕节,织金县,1145908.55
202002010105,857,毕节,黔西县,911431.10
202002010105,857,毕节,纳雍县,838948.00
202002010105,857,毕节,大方县,860173.32
202002010105,857,毕节,赫章县,914890.57
202002010105,857,毕节,金沙县,641344.91
202002010105,857,毕节,金海湖新区,263033.31
202002010105,858,六盘水,盘州,843927.20
202002010105,858,六盘水,钟山区,616266.54
202002010105,858,六盘水,水城县,551618.56
202002010105,858,六盘水,六枝县,424177.82
202002010105,859,黔西南,兴义市,786135.13
202002010105,859,黔西南,兴仁市,519109.66
202002010105,859,黔西南,贞丰县,380076.10
202002010105,859,黔西南,安龙县,343163.84
202002010105,859,黔西南,普安县,310570.41
202002010105,859,黔西南,望谟县,317513.33
202002010105,859,黔西南,晴隆县,276449.86
202002010105,859,黔西南,册亨县,201254.76
