TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031535,850,贵安新区,贵安新区,292398.15
202002031535,851,贵阳,云岩区,862068.52
202002031535,851,贵阳,南明区,582541.67
202002031535,851,贵阳,清镇市,861966.83
202002031535,851,贵阳,小河区,561799.24
202002031535,851,贵阳,观山湖区,528376.16
202002031535,851,贵阳,开阳县,603022.55
202002031535,851,贵阳,花溪区,566530.38
202002031535,851,贵阳,白云区,501658.30
202002031535,851,贵阳,乌当区,417775.23
202002031535,851,贵阳,修文县,418559.60
202002031535,851,贵阳,息烽县,351926.79
202002031535,852,遵义,播州区,1117678.84
202002031535,852,遵义,仁怀市,1002646.01
202002031535,852,遵义,习水县,862600.75
202002031535,852,遵义,桐梓县,804331.95
202002031535,852,遵义,汇川区,675964.33
202002031535,852,遵义,红花岗区,690947.85
202002031535,852,遵义,正安县,676460.02
202002031535,852,遵义,绥阳县,643072.47
202002031535,852,遵义,湄潭县,579723.04
202002031535,852,遵义,凤冈县,563783.88
202002031535,852,遵义,务川县,553819.69
202002031535,852,遵义,新蒲区,502720.20
202002031535,852,遵义,道真县,461778.75
202002031535,852,遵义,赤水市,308412.91
202002031535,852,遵义,余庆县,362139.28
202002031535,853,安顺,西秀区,1210359.51
202002031535,853,安顺,普定县,598820.03
202002031535,853,安顺,镇宁县,569117.83
202002031535,853,安顺,关岭县,522998.37
202002031535,853,安顺,紫云县,549654.66
202002031535,853,安顺,平坝县,414225.15
202002031535,854,黔南,瓮安县,780167.81
202002031535,854,黔南,都匀市,585666.60
202002031535,854,黔南,惠水县,702603.28
202002031535,854,黔南,罗甸县,550097.94
202002031535,854,黔南,三都县,479985.88
202002031535,854,黔南,福泉市,511336.40
202002031535,854,黔南,独山县,438458.50
202002031535,854,黔南,平塘县,468171.87
202002031535,854,黔南,贵定县,381948.72
202002031535,854,黔南,长顺县,435070.83
202002031535,854,黔南,龙里县,428713.58
202002031535,854,黔南,荔波县,268554.69
202002031535,855,黔东南,凯里市,998680.99
202002031535,855,黔东南,黎平县,860723.01
202002031535,855,黔东南,榕江县,594372.47
202002031535,855,黔东南,黄平县,509123.74
202002031535,855,黔东南,天柱县,491676.52
202002031535,855,黔东南,从江县,472430.53
202002031535,855,黔东南,剑河县,428595.44
202002031535,855,黔东南,镇远县,441754.94
202002031535,855,黔东南,锦屏县,352912.36
202002031535,855,黔东南,三穗县,352530.24
202002031535,855,黔东南,岑巩县,370684.64
202002031535,855,黔东南,施秉县,296110.48
202002031535,855,黔东南,雷山县,273793.40
202002031535,855,黔东南,台江县,264305.54
202002031535,855,黔东南,丹寨县,233992.13
202002031535,855,黔东南,麻江县,217235.50
202002031535,856,铜仁,松桃县,835313.58
202002031535,856,铜仁,思南县,794395.88
202002031535,856,铜仁,沿河县,721069.56
202002031535,856,铜仁,德江县,809686.06
202002031535,856,铜仁,石阡县,614065.72
202002031535,856,铜仁,印江县,538534.07
202002031535,856,铜仁,碧江区,494571.32
202002031535,856,铜仁,江口县,357586.54
202002031535,856,铜仁,玉屏县,279387.69
202002031535,856,铜仁,万山区,215720.43
202002031535,857,毕节,威宁县,1851803.67
202002031535,857,毕节,毕节市,1612346.70
202002031535,857,毕节,织金县,1598103.09
202002031535,857,毕节,黔西县,1360617.41
202002031535,857,毕节,纳雍县,1134501.84
202002031535,857,毕节,大方县,1205840.78
202002031535,857,毕节,赫章县,1207824.04
202002031535,857,毕节,金沙县,843769.98
202002031535,857,毕节,金海湖新区,360214.40
202002031535,858,六盘水,盘州,1296392.24
202002031535,858,六盘水,水城县,742546.03
202002031535,858,六盘水,钟山区,767274.98
202002031535,858,六盘水,六枝县,555748.10
202002031535,859,黔西南,兴义市,1235230.70
202002031535,859,黔西南,兴仁市,758223.14
202002031535,859,黔西南,贞丰县,567168.93
202002031535,859,黔西南,安龙县,579850.41
202002031535,859,黔西南,望谟县,474895.06
202002031535,859,黔西南,普安县,479611.10
202002031535,859,黔西南,晴隆县,452625.36
202002031535,859,黔西南,册亨县,317349.25
