TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011435,850,贵安新区,贵安新区,285519.27
202002011435,851,贵阳,云岩区,789289.50
202002011435,851,贵阳,南明区,552010.35
202002011435,851,贵阳,清镇市,822544.91
202002011435,851,贵阳,小河区,526018.29
202002011435,851,贵阳,观山湖区,500162.32
202002011435,851,贵阳,开阳县,570010.92
202002011435,851,贵阳,花溪区,554812.15
202002011435,851,贵阳,白云区,493224.99
202002011435,851,贵阳,乌当区,399777.13
202002011435,851,贵阳,修文县,409422.26
202002011435,851,贵阳,息烽县,360610.65
202002011435,852,遵义,播州区,1066227.50
202002011435,852,遵义,仁怀市,957275.56
202002011435,852,遵义,习水县,796585.08
202002011435,852,遵义,桐梓县,755687.49
202002011435,852,遵义,汇川区,675315.48
202002011435,852,遵义,红花岗区,695549.48
202002011435,852,遵义,正安县,674607.82
202002011435,852,遵义,绥阳县,616735.22
202002011435,852,遵义,湄潭县,553304.77
202002011435,852,遵义,凤冈县,551763.81
202002011435,852,遵义,务川县,546726.13
202002011435,852,遵义,新蒲区,498358.12
202002011435,852,遵义,道真县,435069.55
202002011435,852,遵义,赤水市,274015.37
202002011435,852,遵义,余庆县,337018.81
202002011435,853,安顺,西秀区,1244708.82
202002011435,853,安顺,普定县,601415.90
202002011435,853,安顺,镇宁县,579697.42
202002011435,853,安顺,关岭县,494534.46
202002011435,853,安顺,紫云县,537134.80
202002011435,853,安顺,平坝县,428803.17
202002011435,854,黔南,瓮安县,741755.47
202002011435,854,黔南,都匀市,577352.57
202002011435,854,黔南,惠水县,713408.44
202002011435,854,黔南,罗甸县,526436.74
202002011435,854,黔南,三都县,446232.59
202002011435,854,黔南,福泉市,502380.75
202002011435,854,黔南,独山县,417052.02
202002011435,854,黔南,平塘县,447169.06
202002011435,854,黔南,贵定县,362076.18
202002011435,854,黔南,龙里县,419390.64
202002011435,854,黔南,长顺县,452494.74
202002011435,854,黔南,荔波县,246308.39
202002011435,855,黔东南,凯里市,959407.70
202002011435,855,黔东南,黎平县,796330.94
202002011435,855,黔东南,榕江县,578377.70
202002011435,855,黔东南,黄平县,508251.79
202002011435,855,黔东南,天柱县,450177.37
202002011435,855,黔东南,从江县,454357.69
202002011435,855,黔东南,剑河县,405115.91
202002011435,855,黔东南,镇远县,412829.46
202002011435,855,黔东南,锦屏县,314826.94
202002011435,855,黔东南,三穗县,327655.66
202002011435,855,黔东南,岑巩县,349642.88
202002011435,855,黔东南,施秉县,282115.48
202002011435,855,黔东南,雷山县,262331.71
202002011435,855,黔东南,丹寨县,232489.75
202002011435,855,黔东南,台江县,252995.10
202002011435,855,黔东南,麻江县,214513.36
202002011435,856,铜仁,松桃县,895694.92
202002011435,856,铜仁,思南县,780495.42
202002011435,856,铜仁,德江县,796654.40
202002011435,856,铜仁,沿河县,726505.92
202002011435,856,铜仁,石阡县,600702.06
202002011435,856,铜仁,印江县,526459.60
202002011435,856,铜仁,碧江区,465049.45
202002011435,856,铜仁,江口县,356310.28
202002011435,856,铜仁,玉屏县,253928.32
202002011435,856,铜仁,万山区,198644.60
202002011435,857,毕节,威宁县,1516175.86
202002011435,857,毕节,毕节市,1580238.09
202002011435,857,毕节,织金县,1559624.90
202002011435,857,毕节,黔西县,1367700.98
202002011435,857,毕节,纳雍县,1102104.57
202002011435,857,毕节,大方县,1219779.55
202002011435,857,毕节,赫章县,1149843.84
202002011435,857,毕节,金沙县,866963.01
202002011435,857,毕节,金海湖新区,376745.03
202002011435,858,六盘水,盘州,1119504.39
202002011435,858,六盘水,水城县,701340.08
202002011435,858,六盘水,钟山区,764574.77
202002011435,858,六盘水,六枝县,550249.79
202002011435,859,黔西南,兴义市,1073291.42
202002011435,859,黔西南,兴仁市,694024.71
202002011435,859,黔西南,贞丰县,575275.33
202002011435,859,黔西南,安龙县,518796.77
202002011435,859,黔西南,普安县,406180.70
202002011435,859,黔西南,晴隆县,398284.72
202002011435,859,黔西南,望谟县,458627.42
202002011435,859,黔西南,册亨县,305105.76
