TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031645,850,贵安新区,贵安新区,295278.73
202002031645,851,贵阳,云岩区,872814.77
202002031645,851,贵阳,南明区,579914.61
202002031645,851,贵阳,清镇市,869703.44
202002031645,851,贵阳,小河区,576015.02
202002031645,851,贵阳,观山湖区,524893.84
202002031645,851,贵阳,开阳县,607596.12
202002031645,851,贵阳,花溪区,589126.52
202002031645,851,贵阳,白云区,502384.56
202002031645,851,贵阳,乌当区,442865.15
202002031645,851,贵阳,修文县,432575.78
202002031645,851,贵阳,息烽县,340860.50
202002031645,852,遵义,播州区,1087593.28
202002031645,852,遵义,仁怀市,975382.39
202002031645,852,遵义,习水县,864223.28
202002031645,852,遵义,桐梓县,777067.43
202002031645,852,遵义,汇川区,661348.24
202002031645,852,遵义,红花岗区,707123.79
202002031645,852,遵义,正安县,668013.44
202002031645,852,遵义,绥阳县,637744.80
202002031645,852,遵义,湄潭县,563342.72
202002031645,852,遵义,凤冈县,551323.59
202002031645,852,遵义,务川县,542948.63
202002031645,852,遵义,新蒲区,477559.88
202002031645,852,遵义,道真县,465940.19
202002031645,852,遵义,赤水市,307770.78
202002031645,852,遵义,余庆县,347921.31
202002031645,853,安顺,西秀区,1257584.16
202002031645,853,安顺,普定县,629449.78
202002031645,853,安顺,镇宁县,591393.30
202002031645,853,安顺,关岭县,528539.81
202002031645,853,安顺,紫云县,549539.14
202002031645,853,安顺,平坝县,418762.83
202002031645,854,黔南,瓮安县,783680.65
202002031645,854,黔南,都匀市,611113.15
202002031645,854,黔南,惠水县,754590.21
202002031645,854,黔南,罗甸县,558164.89
202002031645,854,黔南,福泉市,516563.65
202002031645,854,黔南,三都县,465311.01
202002031645,854,黔南,独山县,436082.82
202002031645,854,黔南,平塘县,465146.27
202002031645,854,黔南,贵定县,390273.13
202002031645,854,黔南,长顺县,436386.86
202002031645,854,黔南,龙里县,428466.61
202002031645,854,黔南,荔波县,266507.53
202002031645,855,黔东南,凯里市,1009111.09
202002031645,855,黔东南,黎平县,857095.28
202002031645,855,黔东南,榕江县,594142.20
202002031645,855,黔东南,黄平县,519949.95
202002031645,855,黔东南,天柱县,491786.22
202002031645,855,黔东南,从江县,492746.14
202002031645,855,黔东南,剑河县,417325.94
202002031645,855,黔东南,镇远县,435988.94
202002031645,855,黔东南,锦屏县,362508.41
202002031645,855,黔东南,岑巩县,357566.34
202002031645,855,黔东南,三穗县,349798.17
202002031645,855,黔东南,施秉县,278487.36
202002031645,855,黔东南,雷山县,265377.67
202002031645,855,黔东南,丹寨县,230029.19
202002031645,855,黔东南,台江县,263613.64
202002031645,855,黔东南,麻江县,214020.37
202002031645,856,铜仁,松桃县,809234.94
202002031645,856,铜仁,思南县,773502.34
202002031645,856,铜仁,沿河县,723392.54
202002031645,856,铜仁,德江县,799900.91
202002031645,856,铜仁,石阡县,607637.59
202002031645,856,铜仁,印江县,548229.66
202002031645,856,铜仁,碧江区,465349.95
202002031645,856,铜仁,江口县,328920.04
202002031645,856,铜仁,玉屏县,272664.81
202002031645,856,铜仁,万山区,210041.09
202002031645,857,毕节,威宁县,1878953.25
202002031645,857,毕节,毕节市,1635444.50
202002031645,857,毕节,织金县,1607088.15
202002031645,857,毕节,黔西县,1350346.97
202002031645,857,毕节,纳雍县,1154918.87
202002031645,857,毕节,大方县,1238848.53
202002031645,857,毕节,赫章县,1251531.97
202002031645,857,毕节,金沙县,851815.29
202002031645,857,毕节,金海湖新区,364086.99
202002031645,858,六盘水,盘州,1318855.77
202002031645,858,六盘水,水城县,741425.95
202002031645,858,六盘水,钟山区,781058.75
202002031645,858,六盘水,六枝县,564844.01
202002031645,859,黔西南,兴义市,1230998.37
202002031645,859,黔西南,兴仁市,758886.91
202002031645,859,黔西南,贞丰县,586594.79
202002031645,859,黔西南,安龙县,578744.61
202002031645,859,黔西南,望谟县,475097.79
202002031645,859,黔西南,普安县,489923.13
202002031645,859,黔西南,晴隆县,444295.89
202002031645,859,黔西南,册亨县,325657.41
