TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060010,850,贵安新区,贵安新区,281831.03
202002060010,851,贵阳,云岩区,809609.85
202002060010,851,贵阳,南明区,547739.44
202002060010,851,贵阳,清镇市,801584.24
202002060010,851,贵阳,小河区,548959.26
202002060010,851,贵阳,观山湖区,504082.37
202002060010,851,贵阳,开阳县,540950.08
202002060010,851,贵阳,花溪区,556967.33
202002060010,851,贵阳,白云区,470688.28
202002060010,851,贵阳,乌当区,400968.60
202002060010,851,贵阳,修文县,395717.08
202002060010,851,贵阳,息烽县,313851.09
202002060010,852,遵义,播州区,1036478.11
202002060010,852,遵义,仁怀市,932215.68
202002060010,852,遵义,习水县,749751.68
202002060010,852,遵义,桐梓县,719986.07
202002060010,852,遵义,汇川区,644689.42
202002060010,852,遵义,红花岗区,654565.94
202002060010,852,遵义,正安县,594956.98
202002060010,852,遵义,绥阳县,582232.95
202002060010,852,遵义,湄潭县,513761.66
202002060010,852,遵义,凤冈县,491168.16
202002060010,852,遵义,务川县,457960.22
202002060010,852,遵义,新蒲区,450191.87
202002060010,852,遵义,道真县,343060.42
202002060010,852,遵义,赤水市,252372.68
202002060010,852,遵义,余庆县,290694.11
202002060010,853,安顺,西秀区,1228515.75
202002060010,853,安顺,普定县,615048.84
202002060010,853,安顺,镇宁县,595857.29
202002060010,853,安顺,关岭县,486244.57
202002060010,853,安顺,紫云县,533111.46
202002060010,853,安顺,平坝县,429722.84
202002060010,854,黔南,瓮安县,638937.79
202002060010,854,黔南,都匀市,565345.82
202002060010,854,黔南,惠水县,698242.77
202002060010,854,黔南,福泉市,428386.29
202002060010,854,黔南,罗甸县,490239.62
202002060010,854,黔南,三都县,444380.70
202002060010,854,黔南,独山县,419194.67
202002060010,854,黔南,平塘县,418666.20
202002060010,854,黔南,贵定县,381490.12
202002060010,854,黔南,龙里县,401914.47
202002060010,854,黔南,长顺县,421806.56
202002060010,854,黔南,荔波县,240489.33
202002060010,855,黔东南,凯里市,852159.06
202002060010,855,黔东南,黎平县,746615.34
202002060010,855,黔东南,榕江县,511970.15
202002060010,855,黔东南,黄平县,432217.89
202002060010,855,黔东南,从江县,434381.72
202002060010,855,黔东南,天柱县,360133.59
202002060010,855,黔东南,剑河县,346490.52
202002060010,855,黔东南,镇远县,317554.52
202002060010,855,黔东南,锦屏县,274701.49
202002060010,855,黔东南,三穗县,273205.83
202002060010,855,黔东南,岑巩县,269839.45
202002060010,855,黔东南,施秉县,235798.56
202002060010,855,黔东南,雷山县,252224.69
202002060010,855,黔东南,丹寨县,203218.46
202002060010,855,黔东南,台江县,224786.05
202002060010,855,黔东南,麻江县,183041.09
202002060010,856,铜仁,松桃县,791672.04
202002060010,856,铜仁,思南县,700176.45
202002060010,856,铜仁,德江县,694225.30
202002060010,856,铜仁,沿河县,658385.70
202002060010,856,铜仁,石阡县,546567.76
202002060010,856,铜仁,印江县,511652.33
202002060010,856,铜仁,碧江区,460924.00
202002060010,856,铜仁,江口县,311528.37
202002060010,856,铜仁,玉屏县,236426.20
202002060010,856,铜仁,万山区,185144.64
202002060010,857,毕节,威宁县,1710912.87
202002060010,857,毕节,毕节市,1542705.66
202002060010,857,毕节,织金县,1476522.53
202002060010,857,毕节,黔西县,1181563.33
202002060010,857,毕节,纳雍县,1080837.16
202002060010,857,毕节,大方县,1083836.08
202002060010,857,毕节,赫章县,1142600.89
202002060010,857,毕节,金沙县,789599.07
202002060010,857,毕节,金海湖新区,322774.50
202002060010,858,六盘水,盘州,1074328.52
202002060010,858,六盘水,钟山区,730176.56
202002060010,858,六盘水,水城县,683260.57
202002060010,858,六盘水,六枝县,512094.40
202002060010,859,黔西南,兴义市,983152.63
202002060010,859,黔西南,兴仁市,659870.32
202002060010,859,黔西南,贞丰县,511142.72
202002060010,859,黔西南,安龙县,469304.16
202002060010,859,黔西南,普安县,409147.89
202002060010,859,黔西南,望谟县,434351.33
202002060010,859,黔西南,晴隆县,370569.71
202002060010,859,黔西南,册亨县,299871.08
