TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010655,850,贵安新区,贵安新区,54624.85
202002010655,851,贵阳,云岩区,172610.47
202002010655,851,贵阳,南明区,127825.66
202002010655,851,贵阳,清镇市,149974.50
202002010655,851,贵阳,小河区,109626.10
202002010655,851,贵阳,观山湖区,94482.58
202002010655,851,贵阳,开阳县,102493.79
202002010655,851,贵阳,花溪区,97570.01
202002010655,851,贵阳,白云区,85677.92
202002010655,851,贵阳,乌当区,72751.93
202002010655,851,贵阳,修文县,75746.06
202002010655,851,贵阳,息烽县,67704.43
202002010655,852,遵义,播州区,216277.48
202002010655,852,遵义,仁怀市,174637.47
202002010655,852,遵义,习水县,164379.42
202002010655,852,遵义,桐梓县,149417.39
202002010655,852,遵义,汇川区,120152.37
202002010655,852,遵义,红花岗区,133838.80
202002010655,852,遵义,正安县,104436.20
202002010655,852,遵义,绥阳县,128627.61
202002010655,852,遵义,湄潭县,97867.41
202002010655,852,遵义,凤冈县,81307.38
202002010655,852,遵义,务川县,90336.77
202002010655,852,遵义,新蒲区,100132.38
202002010655,852,遵义,道真县,59045.65
202002010655,852,遵义,赤水市,69176.89
202002010655,852,遵义,余庆县,59991.89
202002010655,853,安顺,西秀区,208867.07
202002010655,853,安顺,普定县,108920.98
202002010655,853,安顺,镇宁县,105542.03
202002010655,853,安顺,紫云县,99766.16
202002010655,853,安顺,关岭县,93179.55
202002010655,853,安顺,平坝县,72564.74
202002010655,854,黔南,瓮安县,145845.73
202002010655,854,黔南,都匀市,115785.15
202002010655,854,黔南,惠水县,123402.28
202002010655,854,黔南,福泉市,103025.27
202002010655,854,黔南,罗甸县,106599.99
202002010655,854,黔南,三都县,101563.34
202002010655,854,黔南,独山县,72741.86
202002010655,854,黔南,平塘县,79094.33
202002010655,854,黔南,龙里县,73541.55
202002010655,854,黔南,贵定县,62392.11
202002010655,854,黔南,长顺县,77190.30
202002010655,854,黔南,荔波县,43091.68
202002010655,855,黔东南,凯里市,194010.35
202002010655,855,黔东南,黎平县,153320.59
202002010655,855,黔东南,榕江县,116229.58
202002010655,855,黔东南,黄平县,107694.39
202002010655,855,黔东南,天柱县,93629.34
202002010655,855,黔东南,从江县,87392.27
202002010655,855,黔东南,剑河县,78806.21
202002010655,855,黔东南,镇远县,83897.62
202002010655,855,黔东南,锦屏县,64351.40
202002010655,855,黔东南,三穗县,67000.83
202002010655,855,黔东南,岑巩县,68266.35
202002010655,855,黔东南,施秉县,51916.52
202002010655,855,黔东南,雷山县,50794.54
202002010655,855,黔东南,台江县,48019.21
202002010655,855,黔东南,丹寨县,45646.86
202002010655,855,黔东南,麻江县,39589.89
202002010655,856,铜仁,松桃县,186336.96
202002010655,856,铜仁,思南县,138326.28
202002010655,856,铜仁,德江县,131643.85
202002010655,856,铜仁,沿河县,131907.94
202002010655,856,铜仁,石阡县,94158.51
202002010655,856,铜仁,印江县,94443.72
202002010655,856,铜仁,碧江区,97369.38
202002010655,856,铜仁,江口县,68788.48
202002010655,856,铜仁,玉屏县,50927.72
202002010655,856,铜仁,万山区,43461.49
202002010655,857,毕节,威宁县,269606.25
202002010655,857,毕节,毕节市,289491.89
202002010655,857,毕节,织金县,310559.97
202002010655,857,毕节,黔西县,239461.64
202002010655,857,毕节,纳雍县,213031.92
202002010655,857,毕节,大方县,234409.17
202002010655,857,毕节,赫章县,191596.45
202002010655,857,毕节,金沙县,151885.52
202002010655,857,毕节,金海湖新区,72289.14
202002010655,858,六盘水,盘州,221851.37
202002010655,858,六盘水,钟山区,129362.91
202002010655,858,六盘水,水城县,125578.76
202002010655,858,六盘水,六枝县,110320.61
202002010655,859,黔西南,兴义市,187979.66
202002010655,859,黔西南,兴仁市,119715.67
202002010655,859,黔西南,安龙县,98752.38
202002010655,859,黔西南,贞丰县,108514.79
202002010655,859,黔西南,普安县,69648.12
202002010655,859,黔西南,望谟县,87316.66
202002010655,859,黔西南,晴隆县,69309.59
202002010655,859,黔西南,册亨县,53419.53
