TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011430,85,贵州,网盘云服务,507803.47
202002011430,85,贵州,邮箱,2115.75
202002011430,85,贵州,微博,188080.32
202002011430,85,贵州,出行旅游,4222.67
202002011430,85,贵州,安全杀毒,548.58
202002011430,85,贵州,购物,554257.16
202002011430,85,贵州,游戏,262005.67
202002011430,85,贵州,视频,28275921.92
202002011430,85,贵州,财经,4411.94
202002011430,85,贵州,支付,67058.38
202002011430,85,贵州,P2P业务,60162.16
202002011430,85,贵州,视频直播,1508574.21
202002011430,85,贵州,其他,0.00
202002011430,85,贵州,即时通信,3850177.59
202002011430,85,贵州,彩信,606.28
202002011430,85,贵州,阅读,4656.00
202002011430,85,贵州,浏览下载,1631684.20
202002011430,85,贵州,导航,201628.51
202002011430,85,贵州,音乐,710392.82
202002011430,85,贵州,应用商店,1137140.77
202002011430,85,贵州,VoIP业务,26740.48
202002011430,85,贵州,动漫,8341.77
202002011430,85,贵州,红包业务,0.00
202002011430,85,贵州,新业务,277567.14
202002011430,850,贵安新区,微博,613.05
202002011430,850,贵安新区,财经,0.68
202002011430,850,贵安新区,即时通信,16743.95
202002011430,850,贵安新区,支付,237.33
202002011430,850,贵安新区,邮箱,5.20
202002011430,850,贵安新区,安全杀毒,0.42
202002011430,850,贵安新区,视频直播,10426.89
202002011430,850,贵安新区,动漫,10.19
202002011430,850,贵安新区,其他,0.00
202002011430,850,贵安新区,购物,3155.92
202002011430,850,贵安新区,应用商店,4175.67
202002011430,850,贵安新区,P2P业务,210.47
202002011430,850,贵安新区,视频,162285.20
202002011430,850,贵安新区,导航,918.77
202002011430,850,贵安新区,游戏,1163.84
202002011430,850,贵安新区,彩信,2.30
202002011430,850,贵安新区,VoIP业务,76.64
202002011430,850,贵安新区,浏览下载,8968.13
202002011430,850,贵安新区,音乐,3815.41
202002011430,850,贵安新区,阅读,12.30
202002011430,850,贵安新区,网盘云服务,2769.29
202002011430,850,贵安新区,出行旅游,14.28
202002011430,850,贵安新区,红包业务,0.00
202002011430,850,贵安新区,新业务,2064.89
202002011430,851,贵阳,网盘云服务,66563.51
202002011430,851,贵阳,邮箱,329.80
202002011430,851,贵阳,支付,7987.72
202002011430,851,贵阳,音乐,88961.40
202002011430,851,贵阳,游戏,21544.05
202002011430,851,贵阳,即时通信,396809.14
202002011430,851,贵阳,其他,0.00
202002011430,851,贵阳,导航,26911.90
202002011430,851,贵阳,财经,586.70
202002011430,851,贵阳,应用商店,119257.74
202002011430,851,贵阳,浏览下载,212328.35
202002011430,851,贵阳,视频,3293356.33
202002011430,851,贵阳,微博,25628.93
202002011430,851,贵阳,彩信,80.29
202002011430,851,贵阳,P2P业务,10123.18
202002011430,851,贵阳,VoIP业务,2883.71
202002011430,851,贵阳,动漫,587.47
202002011430,851,贵阳,出行旅游,488.00
202002011430,851,贵阳,购物,72354.34
202002011430,851,贵阳,视频直播,180891.43
202002011430,851,贵阳,阅读,500.55
202002011430,851,贵阳,安全杀毒,37.80
202002011430,851,贵阳,红包业务,0.00
202002011430,851,贵阳,新业务,18108.01
202002011430,852,遵义,购物,83520.80
202002011430,852,遵义,邮箱,310.50
202002011430,852,遵义,彩信,83.69
202002011430,852,遵义,P2P业务,9969.86
202002011430,852,遵义,应用商店,193267.60
202002011430,852,遵义,阅读,877.20
202002011430,852,遵义,音乐,122633.40
202002011430,852,遵义,VoIP业务,3212.98
202002011430,852,遵义,网盘云服务,77708.30
202002011430,852,遵义,动漫,1134.28
202002011430,852,遵义,安全杀毒,119.02
202002011430,852,遵义,浏览下载,296340.89
202002011430,852,遵义,视频,5365907.69
202002011430,852,遵义,支付,10997.96
202002011430,852,遵义,财经,341.08
202002011430,852,遵义,视频直播,225467.92
202002011430,852,遵义,即时通信,687764.04
202002011430,852,遵义,其他,0.00
202002011430,852,遵义,游戏,40710.97
202002011430,852,遵义,导航,34284.73
202002011430,852,遵义,微博,35256.89
202002011430,852,遵义,出行旅游,635.04
202002011430,852,遵义,红包业务,0.00
202002011430,852,遵义,新业务,43083.27
202002011430,853,安顺,应用商店,78802.67
202002011430,853,安顺,视频,2020085.62
202002011430,853,安顺,游戏,19018.07
202002011430,853,安顺,阅读,292.93
202002011430,853,安顺,安全杀毒,15.99
202002011430,853,安顺,视频直播,110987.30
202002011430,853,安顺,邮箱,106.83
202002011430,853,安顺,动漫,549.97
202002011430,853,安顺,P2P业务,4969.07
202002011430,853,安顺,购物,37576.81
202002011430,853,安顺,网盘云服务,32278.70
202002011430,853,安顺,其他,0.00
