TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030610,850,贵安新区,贵安新区,48045.57
202002030610,851,贵阳,云岩区,153719.16
202002030610,851,贵阳,南明区,117846.53
202002030610,851,贵阳,清镇市,147068.16
202002030610,851,贵阳,小河区,106718.04
202002030610,851,贵阳,观山湖区,87744.52
202002030610,851,贵阳,开阳县,92613.69
202002030610,851,贵阳,花溪区,100868.39
202002030610,851,贵阳,白云区,77671.89
202002030610,851,贵阳,乌当区,65330.48
202002030610,851,贵阳,修文县,67125.96
202002030610,851,贵阳,息烽县,54033.50
202002030610,852,遵义,播州区,176024.85
202002030610,852,遵义,仁怀市,167272.59
202002030610,852,遵义,习水县,142328.86
202002030610,852,遵义,桐梓县,140797.91
202002030610,852,遵义,汇川区,111318.74
202002030610,852,遵义,红花岗区,124238.81
202002030610,852,遵义,正安县,98183.10
202002030610,852,遵义,绥阳县,101895.92
202002030610,852,遵义,湄潭县,83691.63
202002030610,852,遵义,凤冈县,73819.68
202002030610,852,遵义,务川县,77244.87
202002030610,852,遵义,新蒲区,79175.44
202002030610,852,遵义,道真县,48067.88
202002030610,852,遵义,赤水市,55461.56
202002030610,852,遵义,余庆县,48813.60
202002030610,853,安顺,西秀区,228527.58
202002030610,853,安顺,普定县,105870.02
202002030610,853,安顺,镇宁县,96123.61
202002030610,853,安顺,关岭县,75310.05
202002030610,853,安顺,紫云县,79121.64
202002030610,853,安顺,平坝县,77306.38
202002030610,854,黔南,瓮安县,114985.60
202002030610,854,黔南,都匀市,115996.51
202002030610,854,黔南,惠水县,122482.23
202002030610,854,黔南,福泉市,80712.34
202002030610,854,黔南,罗甸县,91871.26
202002030610,854,黔南,三都县,90212.65
202002030610,854,黔南,独山县,69425.14
202002030610,854,黔南,平塘县,71393.53
202002030610,854,黔南,龙里县,68202.36
202002030610,854,黔南,贵定县,56494.15
202002030610,854,黔南,长顺县,71821.48
202002030610,854,黔南,荔波县,41941.25
202002030610,855,黔东南,凯里市,179116.10
202002030610,855,黔东南,黎平县,142431.21
202002030610,855,黔东南,榕江县,101289.99
202002030610,855,黔东南,黄平县,85341.16
202002030610,855,黔东南,天柱县,75166.67
202002030610,855,黔东南,从江县,84592.18
202002030610,855,黔东南,剑河县,65910.38
202002030610,855,黔东南,镇远县,64499.48
202002030610,855,黔东南,锦屏县,49502.85
202002030610,855,黔东南,三穗县,53676.29
202002030610,855,黔东南,岑巩县,57513.80
202002030610,855,黔东南,施秉县,49378.41
202002030610,855,黔东南,雷山县,50112.28
202002030610,855,黔东南,台江县,50728.54
202002030610,855,黔东南,丹寨县,43423.67
202002030610,855,黔东南,麻江县,37319.14
202002030610,856,铜仁,松桃县,155084.67
202002030610,856,铜仁,思南县,120558.90
202002030610,856,铜仁,德江县,121128.89
202002030610,856,铜仁,沿河县,107239.49
202002030610,856,铜仁,石阡县,90930.86
202002030610,856,铜仁,印江县,82128.95
202002030610,856,铜仁,碧江区,82472.91
202002030610,856,铜仁,江口县,53244.23
202002030610,856,铜仁,玉屏县,44954.50
202002030610,856,铜仁,万山区,34150.83
202002030610,857,毕节,威宁县,253335.58
202002030610,857,毕节,毕节市,300727.37
202002030610,857,毕节,织金县,273899.26
202002030610,857,毕节,黔西县,219633.88
202002030610,857,毕节,纳雍县,191628.27
202002030610,857,毕节,大方县,212336.27
202002030610,857,毕节,赫章县,187814.32
202002030610,857,毕节,金沙县,147974.06
202002030610,857,毕节,金海湖新区,65584.42
202002030610,858,六盘水,盘州,175634.31
202002030610,858,六盘水,钟山区,135025.26
202002030610,858,六盘水,水城县,115210.37
202002030610,858,六盘水,六枝县,102227.16
202002030610,859,黔西南,兴义市,148009.18
202002030610,859,黔西南,兴仁市,95421.27
202002030610,859,黔西南,贞丰县,91619.30
202002030610,859,黔西南,安龙县,76933.80
202002030610,859,黔西南,普安县,57813.92
202002030610,859,黔西南,望谟县,69363.27
202002030610,859,黔西南,晴隆县,59702.96
202002030610,859,黔西南,册亨县,41262.90
