TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041145,850,贵安新区,贵安新区,238287.11
202002041145,851,贵阳,云岩区,701355.67
202002041145,851,贵阳,南明区,454631.38
202002041145,851,贵阳,清镇市,713471.30
202002041145,851,贵阳,小河区,452544.98
202002041145,851,贵阳,观山湖区,427850.10
202002041145,851,贵阳,开阳县,529570.12
202002041145,851,贵阳,花溪区,474584.25
202002041145,851,贵阳,白云区,396012.61
202002041145,851,贵阳,乌当区,344756.09
202002041145,851,贵阳,修文县,358079.00
202002041145,851,贵阳,息烽县,307196.69
202002041145,852,遵义,播州区,967915.58
202002041145,852,遵义,仁怀市,831283.80
202002041145,852,遵义,习水县,740627.42
202002041145,852,遵义,桐梓县,695862.33
202002041145,852,遵义,汇川区,576293.35
202002041145,852,遵义,红花岗区,579501.49
202002041145,852,遵义,正安县,591691.24
202002041145,852,遵义,绥阳县,537325.88
202002041145,852,遵义,湄潭县,473303.09
202002041145,852,遵义,凤冈县,458864.45
202002041145,852,遵义,务川县,467987.37
202002041145,852,遵义,新蒲区,429289.85
202002041145,852,遵义,道真县,391059.10
202002041145,852,遵义,赤水市,249856.46
202002041145,852,遵义,余庆县,316747.78
202002041145,853,安顺,西秀区,933761.40
202002041145,853,安顺,普定县,495515.05
202002041145,853,安顺,镇宁县,470565.59
202002041145,853,安顺,关岭县,434288.06
202002041145,853,安顺,紫云县,466443.15
202002041145,853,安顺,平坝县,333214.17
202002041145,854,黔南,瓮安县,686392.99
202002041145,854,黔南,都匀市,488234.98
202002041145,854,黔南,惠水县,616341.65
202002041145,854,黔南,罗甸县,476360.14
202002041145,854,黔南,福泉市,444675.90
202002041145,854,黔南,三都县,415440.45
202002041145,854,黔南,独山县,384039.70
202002041145,854,黔南,平塘县,396065.40
202002041145,854,黔南,长顺县,359468.89
202002041145,854,黔南,龙里县,363703.48
202002041145,854,黔南,贵定县,325266.94
202002041145,854,黔南,荔波县,228632.05
202002041145,855,黔东南,凯里市,828330.86
202002041145,855,黔东南,黎平县,713208.78
202002041145,855,黔东南,榕江县,496155.89
202002041145,855,黔东南,天柱县,404189.27
202002041145,855,黔东南,黄平县,436626.00
202002041145,855,黔东南,从江县,420116.60
202002041145,855,黔东南,剑河县,358367.17
202002041145,855,黔东南,镇远县,351701.05
202002041145,855,黔东南,岑巩县,298905.55
202002041145,855,黔东南,锦屏县,284408.21
202002041145,855,黔东南,三穗县,288798.76
202002041145,855,黔东南,施秉县,237860.34
202002041145,855,黔东南,雷山县,230522.62
202002041145,855,黔东南,丹寨县,200243.46
202002041145,855,黔东南,台江县,222453.51
202002041145,855,黔东南,麻江县,177378.16
202002041145,856,铜仁,松桃县,732405.13
202002041145,856,铜仁,思南县,621256.89
202002041145,856,铜仁,沿河县,566348.84
202002041145,856,铜仁,德江县,620707.80
202002041145,856,铜仁,石阡县,473684.78
202002041145,856,铜仁,印江县,423203.60
202002041145,856,铜仁,碧江区,395752.94
202002041145,856,铜仁,江口县,293466.00
202002041145,856,铜仁,玉屏县,216606.96
202002041145,856,铜仁,万山区,180565.55
202002041145,857,毕节,威宁县,1270094.07
202002041145,857,毕节,毕节市,1265426.94
202002041145,857,毕节,织金县,1371109.12
202002041145,857,毕节,黔西县,1144478.37
202002041145,857,毕节,纳雍县,1005672.65
202002041145,857,毕节,大方县,993333.68
202002041145,857,毕节,赫章县,935653.57
202002041145,857,毕节,金沙县,709541.86
202002041145,857,毕节,金海湖新区,296341.19
202002041145,858,六盘水,盘州,1111345.40
202002041145,858,六盘水,水城县,601238.49
202002041145,858,六盘水,钟山区,575710.88
202002041145,858,六盘水,六枝县,469752.04
202002041145,859,黔西南,兴义市,1033925.03
202002041145,859,黔西南,兴仁市,653638.18
202002041145,859,黔西南,贞丰县,529540.72
202002041145,859,黔西南,安龙县,490593.48
202002041145,859,黔西南,普安县,400753.13
202002041145,859,黔西南,望谟县,413882.60
202002041145,859,黔西南,晴隆县,378790.79
202002041145,859,黔西南,册亨县,284423.49
