TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032225,850,贵安新区,贵安新区,341829.37
202002032225,851,贵阳,云岩区,975794.37
202002032225,851,贵阳,南明区,634611.16
202002032225,851,贵阳,清镇市,975965.75
202002032225,851,贵阳,小河区,649172.39
202002032225,851,贵阳,观山湖区,576372.10
202002032225,851,贵阳,开阳县,689274.31
202002032225,851,贵阳,花溪区,669702.59
202002032225,851,贵阳,白云区,574119.14
202002032225,851,贵阳,乌当区,489071.74
202002032225,851,贵阳,修文县,481074.73
202002032225,851,贵阳,息烽县,394405.84
202002032225,852,遵义,播州区,1186201.34
202002032225,852,遵义,仁怀市,1030658.88
202002032225,852,遵义,习水县,884002.92
202002032225,852,遵义,桐梓县,828133.45
202002032225,852,遵义,汇川区,716832.80
202002032225,852,遵义,红花岗区,733028.49
202002032225,852,遵义,正安县,712650.46
202002032225,852,遵义,绥阳县,689780.43
202002032225,852,遵义,湄潭县,604353.85
202002032225,852,遵义,凤冈县,624024.91
202002032225,852,遵义,务川县,592222.37
202002032225,852,遵义,新蒲区,541876.92
202002032225,852,遵义,道真县,445644.57
202002032225,852,遵义,赤水市,318525.08
202002032225,852,遵义,余庆县,381171.17
202002032225,853,安顺,西秀区,1407648.88
202002032225,853,安顺,普定县,714060.07
202002032225,853,安顺,镇宁县,722312.00
202002032225,853,安顺,关岭县,636440.87
202002032225,853,安顺,紫云县,686133.45
202002032225,853,安顺,平坝县,490554.87
202002032225,854,黔南,瓮安县,848442.14
202002032225,854,黔南,都匀市,686330.34
202002032225,854,黔南,惠水县,859007.74
202002032225,854,黔南,罗甸县,628775.21
202002032225,854,黔南,福泉市,564799.07
202002032225,854,黔南,三都县,560265.09
202002032225,854,黔南,独山县,500659.32
202002032225,854,黔南,平塘县,548275.53
202002032225,854,黔南,龙里县,492388.75
202002032225,854,黔南,贵定县,458957.83
202002032225,854,黔南,长顺县,503975.43
202002032225,854,黔南,荔波县,307233.19
202002032225,855,黔东南,凯里市,1088784.13
202002032225,855,黔东南,黎平县,1004421.39
202002032225,855,黔东南,榕江县,700862.00
202002032225,855,黔东南,黄平县,578460.82
202002032225,855,黔东南,天柱县,537493.94
202002032225,855,黔东南,从江县,556640.28
202002032225,855,黔东南,剑河县,475499.75
202002032225,855,黔东南,镇远县,478182.62
202002032225,855,黔东南,锦屏县,378125.55
202002032225,855,黔东南,岑巩县,392803.41
202002032225,855,黔东南,三穗县,368555.30
202002032225,855,黔东南,施秉县,327359.03
202002032225,855,黔东南,雷山县,325150.32
202002032225,855,黔东南,台江县,293152.54
202002032225,855,黔东南,丹寨县,271034.52
202002032225,855,黔东南,麻江县,249449.19
202002032225,856,铜仁,松桃县,932076.95
202002032225,856,铜仁,思南县,848550.44
202002032225,856,铜仁,沿河县,778284.90
202002032225,856,铜仁,德江县,851763.77
202002032225,856,铜仁,石阡县,661510.72
202002032225,856,铜仁,印江县,571883.52
202002032225,856,铜仁,碧江区,529593.44
202002032225,856,铜仁,江口县,379385.19
202002032225,856,铜仁,玉屏县,282573.04
202002032225,856,铜仁,万山区,231354.49
202002032225,857,毕节,威宁县,2167197.95
202002032225,857,毕节,毕节市,1848741.93
202002032225,857,毕节,织金县,1864854.55
202002032225,857,毕节,黔西县,1507922.97
202002032225,857,毕节,纳雍县,1348853.14
202002032225,857,毕节,大方县,1432702.71
202002032225,857,毕节,赫章县,1466486.44
202002032225,857,毕节,金沙县,971851.80
202002032225,857,毕节,金海湖新区,429334.43
202002032225,858,六盘水,盘州,1436308.09
202002032225,858,六盘水,水城县,848529.31
202002032225,858,六盘水,钟山区,881078.72
202002032225,858,六盘水,六枝县,628269.44
202002032225,859,黔西南,兴义市,1356073.33
202002032225,859,黔西南,兴仁市,864677.67
202002032225,859,黔西南,贞丰县,668860.69
202002032225,859,黔西南,安龙县,668315.22
202002032225,859,黔西南,望谟县,574108.93
202002032225,859,黔西南,普安县,537600.20
202002032225,859,黔西南,晴隆县,507866.65
202002032225,859,黔西南,册亨县,384281.81
