TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020015,850,贵安新区,贵安新区,288229.90
202002020015,851,贵阳,云岩区,854387.34
202002020015,851,贵阳,南明区,558220.24
202002020015,851,贵阳,清镇市,820814.57
202002020015,851,贵阳,小河区,585078.29
202002020015,851,贵阳,观山湖区,501718.45
202002020015,851,贵阳,开阳县,554823.33
202002020015,851,贵阳,花溪区,569898.31
202002020015,851,贵阳,白云区,472730.39
202002020015,851,贵阳,乌当区,412606.48
202002020015,851,贵阳,修文县,379652.51
202002020015,851,贵阳,息烽县,313555.74
202002020015,852,遵义,播州区,1039876.43
202002020015,852,遵义,仁怀市,941700.21
202002020015,852,遵义,习水县,775793.37
202002020015,852,遵义,桐梓县,735077.41
202002020015,852,遵义,汇川区,653536.14
202002020015,852,遵义,红花岗区,703602.25
202002020015,852,遵义,正安县,610736.47
202002020015,852,遵义,绥阳县,599183.29
202002020015,852,遵义,湄潭县,530831.35
202002020015,852,遵义,凤冈县,513926.91
202002020015,852,遵义,务川县,485072.81
202002020015,852,遵义,新蒲区,456936.64
202002020015,852,遵义,道真县,353332.32
202002020015,852,遵义,赤水市,252065.68
202002020015,852,遵义,余庆县,308332.21
202002020015,853,安顺,西秀区,1274147.14
202002020015,853,安顺,普定县,616495.16
202002020015,853,安顺,镇宁县,596333.07
202002020015,853,安顺,关岭县,462510.24
202002020015,853,安顺,紫云县,497712.78
202002020015,853,安顺,平坝县,417189.19
202002020015,854,黔南,瓮安县,637999.87
202002020015,854,黔南,都匀市,583591.72
202002020015,854,黔南,惠水县,686685.13
202002020015,854,黔南,罗甸县,449148.28
202002020015,854,黔南,福泉市,422169.64
202002020015,854,黔南,三都县,404226.06
202002020015,854,黔南,独山县,403752.28
202002020015,854,黔南,平塘县,405972.67
202002020015,854,黔南,龙里县,427137.30
202002020015,854,黔南,贵定县,381547.64
202002020015,854,黔南,长顺县,420487.77
202002020015,854,黔南,荔波县,235203.62
202002020015,855,黔东南,凯里市,848755.17
202002020015,855,黔东南,黎平县,732765.38
202002020015,855,黔东南,榕江县,505657.91
202002020015,855,黔东南,黄平县,434771.76
202002020015,855,黔东南,从江县,420647.62
202002020015,855,黔东南,天柱县,345206.78
202002020015,855,黔东南,剑河县,343690.79
202002020015,855,黔东南,镇远县,329992.40
202002020015,855,黔东南,锦屏县,262924.97
202002020015,855,黔东南,三穗县,269205.74
202002020015,855,黔东南,岑巩县,278985.50
202002020015,855,黔东南,施秉县,240396.36
202002020015,855,黔东南,雷山县,243098.24
202002020015,855,黔东南,台江县,230959.70
202002020015,855,黔东南,丹寨县,200522.12
202002020015,855,黔东南,麻江县,193890.13
202002020015,856,铜仁,松桃县,845868.17
202002020015,856,铜仁,思南县,738063.59
202002020015,856,铜仁,德江县,711151.12
202002020015,856,铜仁,沿河县,675308.33
202002020015,856,铜仁,石阡县,575384.93
202002020015,856,铜仁,印江县,538998.88
202002020015,856,铜仁,碧江区,457909.69
202002020015,856,铜仁,江口县,318311.56
202002020015,856,铜仁,玉屏县,244142.90
202002020015,856,铜仁,万山区,188741.25
202002020015,857,毕节,威宁县,1653144.97
202002020015,857,毕节,毕节市,1592308.97
202002020015,857,毕节,织金县,1466634.61
202002020015,857,毕节,黔西县,1156066.55
202002020015,857,毕节,纳雍县,1039927.36
202002020015,857,毕节,大方县,1102688.67
202002020015,857,毕节,赫章县,1135715.56
202002020015,857,毕节,金沙县,784531.51
202002020015,857,毕节,金海湖新区,331728.70
202002020015,858,六盘水,盘州,1062135.83
202002020015,858,六盘水,钟山区,761734.91
202002020015,858,六盘水,水城县,664226.71
202002020015,858,六盘水,六枝县,515764.68
202002020015,859,黔西南,兴义市,997305.74
202002020015,859,黔西南,兴仁市,671540.22
202002020015,859,黔西南,贞丰县,495737.00
202002020015,859,黔西南,安龙县,470011.76
202002020015,859,黔西南,普安县,390577.38
202002020015,859,黔西南,望谟县,418600.40
202002020015,859,黔西南,晴隆县,365084.30
202002020015,859,黔西南,册亨县,279659.08
