TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031315,85,贵州,财经,7148.93
202002031315,85,贵州,即时通信,4216067.38
202002031315,85,贵州,微博,210566.06
202002031315,85,贵州,动漫,9050.39
202002031315,85,贵州,应用商店,1088626.57
202002031315,85,贵州,彩信,688.17
202002031315,85,贵州,购物,567420.98
202002031315,85,贵州,阅读,5858.98
202002031315,85,贵州,音乐,527574.37
202002031315,85,贵州,导航,203548.65
202002031315,85,贵州,支付,70797.80
202002031315,85,贵州,出行旅游,4093.67
202002031315,85,贵州,VoIP业务,20206.50
202002031315,85,贵州,邮箱,2325.74
202002031315,85,贵州,P2P业务,69233.78
202002031315,85,贵州,其他,0.00
202002031315,85,贵州,视频直播,1668863.27
202002031315,85,贵州,游戏,257648.38
202002031315,85,贵州,安全杀毒,610.66
202002031315,85,贵州,网盘云服务,584204.56
202002031315,85,贵州,浏览下载,1860873.42
202002031315,85,贵州,视频,29739241.55
202002031315,85,贵州,红包业务,0.00
202002031315,85,贵州,新业务,293274.61
202002031315,850,贵安新区,应用商店,2982.29
202002031315,850,贵安新区,财经,22.19
202002031315,850,贵安新区,视频,158939.68
202002031315,850,贵安新区,动漫,28.55
202002031315,850,贵安新区,彩信,8.68
202002031315,850,贵安新区,其他,0.00
202002031315,850,贵安新区,网盘云服务,2634.38
202002031315,850,贵安新区,VoIP业务,63.24
202002031315,850,贵安新区,邮箱,4.18
202002031315,850,贵安新区,游戏,975.38
202002031315,850,贵安新区,导航,775.54
202002031315,850,贵安新区,音乐,2100.38
202002031315,850,贵安新区,即时通信,17399.41
202002031315,850,贵安新区,阅读,22.47
202002031315,850,贵安新区,购物,2463.67
202002031315,850,贵安新区,视频直播,9921.30
202002031315,850,贵安新区,浏览下载,8721.97
202002031315,850,贵安新区,微博,963.15
202002031315,850,贵安新区,P2P业务,592.31
202002031315,850,贵安新区,出行旅游,18.03
202002031315,850,贵安新区,安全杀毒,1.24
202002031315,850,贵安新区,支付,268.93
202002031315,850,贵安新区,红包业务,0.00
202002031315,850,贵安新区,新业务,1338.38
202002031315,851,贵阳,浏览下载,250685.28
202002031315,851,贵阳,微博,30859.66
202002031315,851,贵阳,彩信,76.41
202002031315,851,贵阳,视频,3322707.47
202002031315,851,贵阳,支付,8705.41
202002031315,851,贵阳,P2P业务,11430.95
202002031315,851,贵阳,阅读,648.66
202002031315,851,贵阳,动漫,656.58
202002031315,851,贵阳,应用商店,117627.09
202002031315,851,贵阳,VoIP业务,1534.57
202002031315,851,贵阳,游戏,18819.52
202002031315,851,贵阳,财经,1547.55
202002031315,851,贵阳,网盘云服务,75298.66
202002031315,851,贵阳,出行旅游,453.52
202002031315,851,贵阳,其他,0.00
202002031315,851,贵阳,音乐,59930.48
202002031315,851,贵阳,视频直播,189208.58
202002031315,851,贵阳,邮箱,484.96
202002031315,851,贵阳,导航,31452.62
202002031315,851,贵阳,安全杀毒,34.78
202002031315,851,贵阳,即时通信,431778.12
202002031315,851,贵阳,购物,72370.34
202002031315,851,贵阳,红包业务,0.00
202002031315,851,贵阳,新业务,18286.68
202002031315,852,遵义,音乐,89380.46
202002031315,852,遵义,安全杀毒,79.11
202002031315,852,遵义,微博,38352.26
202002031315,852,遵义,视频直播,251901.05
202002031315,852,遵义,彩信,174.77
202002031315,852,遵义,出行旅游,675.58
202002031315,852,遵义,即时通信,778655.16
202002031315,852,遵义,VoIP业务,1854.41
202002031315,852,遵义,支付,11758.85
202002031315,852,遵义,P2P业务,11087.77
202002031315,852,遵义,动漫,1103.48
202002031315,852,遵义,视频,5553528.87
202002031315,852,遵义,购物,85149.27
202002031315,852,遵义,阅读,1049.40
202002031315,852,遵义,财经,1215.23
202002031315,852,遵义,其他,0.00
202002031315,852,遵义,导航,34712.69
202002031315,852,遵义,游戏,46057.31
202002031315,852,遵义,网盘云服务,85535.87
202002031315,852,遵义,邮箱,356.90
202002031315,852,遵义,浏览下载,329907.79
202002031315,852,遵义,应用商店,177623.21
202002031315,852,遵义,红包业务,0.00
202002031315,852,遵义,新业务,41069.66
202002031315,853,安顺,导航,13700.52
202002031315,853,安顺,P2P业务,5395.33
202002031315,853,安顺,动漫,516.47
202002031315,853,安顺,邮箱,108.56
202002031315,853,安顺,阅读,355.32
202002031315,853,安顺,视频直播,109523.19
202002031315,853,安顺,微博,13069.07
202002031315,853,安顺,游戏,17337.15
202002031315,853,安顺,出行旅游,188.90
202002031315,853,安顺,其他,0.00
202002031315,853,安顺,即时通信,265699.56
202002031315,853,安顺,视频,1986616.52
202002031315,853,安顺,VoIP业务,1617.66
202002031315,853,安顺,浏览下载,119308.69
202002031315,853,安顺,应用商店,78266.35
202002031315,853,安顺,音乐,35149.78
202002031315,853,安顺,购物,36065.96
202002031315,853,安顺,彩信,99.26
202002031315,853,安顺,安全杀毒,72.24
202002031315,853,安顺,财经,355.94
202002031315,853,安顺,网盘云服务,35011.83
202002031315,853,安顺,支付,4466.54
202002031315,853,安顺,红包业务,0.00
202002031315,853,安顺,新业务,24361.75
202002031315,854,黔南,网盘云服务,60595.43
202002031315,854,黔南,微博,20010.94
202002031315,854,黔南,邮箱,188.24
202002031315,854,黔南,即时通信,469271.53
202002031315,854,黔南,支付,7673.19
202002031315,854,黔南,视频,3068673.61
202002031315,854,黔南,VoIP业务,1666.13
202002031315,854,黔南,P2P业务,6863.94
202002031315,854,黔南,视频直播,195461.83
202002031315,854,黔南,应用商店,108005.42
202002031315,854,黔南,阅读,572.92
202002031315,854,黔南,财经,844.80
202002031315,854,黔南,音乐,52360.11
202002031315,854,黔南,其他,0.00
202002031315,854,黔南,动漫,1140.63
202002031315,854,黔南,导航,19728.89
202002031315,854,黔南,安全杀毒,69.94
202002031315,854,黔南,游戏,23393.90
202002031315,854,黔南,购物,56236.89
202002031315,854,黔南,出行旅游,455.17
202002031315,854,黔南,彩信,52.89
202002031315,854,黔南,浏览下载,191397.60
202002031315,854,黔南,红包业务,0.00
202002031315,854,黔南,新业务,32985.94
202002031315,855,黔东南,微博,25407.16
202002031315,855,黔东南,音乐,61088.64
202002031315,855,黔东南,彩信,60.26
202002031315,855,黔东南,安全杀毒,104.09
202002031315,855,黔东南,P2P业务,8660.27
202002031315,855,黔东南,出行旅游,383.22
202002031315,855,黔东南,VoIP业务,2191.55
202002031315,855,黔东南,浏览下载,250323.52
202002031315,855,黔东南,购物,68420.47
202002031315,855,黔东南,应用商店,140089.14
202002031315,855,黔东南,动漫,1594.70
202002031315,855,黔东南,阅读,630.42
202002031315,855,黔东南,支付,7201.94
202002031315,855,黔东南,邮箱,323.53
202002031315,855,黔东南,游戏,39112.43
202002031315,855,黔东南,视频直播,250332.56
202002031315,855,黔东南,导航,27318.96
202002031315,855,黔东南,即时通信,644747.70
202002031315,855,黔东南,视频,3221564.60
202002031315,855,黔东南,财经,740.85
202002031315,855,黔东南,网盘云服务,103641.58
202002031315,855,黔东南,其他,0.00
202002031315,855,黔东南,红包业务,0.00
202002031315,855,黔东南,新业务,41615.22
202002031315,856,铜仁,财经,690.71
202002031315,856,铜仁,视频直播,147748.36
202002031315,856,铜仁,出行旅游,425.35
202002031315,856,铜仁,VoIP业务,1457.53
202002031315,856,铜仁,邮箱,183.19
202002031315,856,铜仁,视频,2991378.76
202002031315,856,铜仁,动漫,1061.46
202002031315,856,铜仁,购物,53879.54
