TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031150,850,贵安新区,贵安新区,246404.97
202002031150,851,贵阳,云岩区,718188.65
202002031150,851,贵阳,南明区,457815.69
202002031150,851,贵阳,清镇市,772166.51
202002031150,851,贵阳,小河区,466095.85
202002031150,851,贵阳,观山湖区,443338.79
202002031150,851,贵阳,开阳县,553609.73
202002031150,851,贵阳,花溪区,488358.57
202002031150,851,贵阳,白云区,441917.87
202002031150,851,贵阳,乌当区,357695.83
202002031150,851,贵阳,修文县,382643.19
202002031150,851,贵阳,息烽县,331105.31
202002031150,852,遵义,播州区,1040318.96
202002031150,852,遵义,仁怀市,911974.96
202002031150,852,遵义,习水县,791611.70
202002031150,852,遵义,桐梓县,740916.84
202002031150,852,遵义,汇川区,617564.58
202002031150,852,遵义,红花岗区,612383.23
202002031150,852,遵义,正安县,636681.56
202002031150,852,遵义,绥阳县,605545.45
202002031150,852,遵义,湄潭县,542411.98
202002031150,852,遵义,凤冈县,527554.84
202002031150,852,遵义,务川县,510835.77
202002031150,852,遵义,新蒲区,482612.56
202002031150,852,遵义,道真县,411875.22
202002031150,852,遵义,赤水市,268514.25
202002031150,852,遵义,余庆县,332870.84
202002031150,853,安顺,西秀区,1018567.33
202002031150,853,安顺,普定县,549645.08
202002031150,853,安顺,镇宁县,534876.62
202002031150,853,安顺,关岭县,485331.83
202002031150,853,安顺,紫云县,482396.33
202002031150,853,安顺,平坝县,359463.64
202002031150,854,黔南,瓮安县,730160.21
202002031150,854,黔南,都匀市,529427.76
202002031150,854,黔南,惠水县,647637.08
202002031150,854,黔南,罗甸县,498454.34
202002031150,854,黔南,福泉市,468166.31
202002031150,854,黔南,三都县,430798.08
202002031150,854,黔南,独山县,408154.05
202002031150,854,黔南,平塘县,417736.55
202002031150,854,黔南,贵定县,332931.58
202002031150,854,黔南,龙里县,380498.76
202002031150,854,黔南,长顺县,384470.98
202002031150,854,黔南,荔波县,234976.66
202002031150,855,黔东南,凯里市,837496.21
202002031150,855,黔东南,黎平县,745358.39
202002031150,855,黔东南,榕江县,534836.13
202002031150,855,黔东南,黄平县,478182.38
202002031150,855,黔东南,天柱县,463245.61
202002031150,855,黔东南,从江县,429665.92
202002031150,855,黔东南,剑河县,375159.81
202002031150,855,黔东南,镇远县,395720.96
202002031150,855,黔东南,锦屏县,296700.84
202002031150,855,黔东南,岑巩县,326579.46
202002031150,855,黔东南,三穗县,318720.07
202002031150,855,黔东南,施秉县,262414.67
202002031150,855,黔东南,雷山县,236589.17
202002031150,855,黔东南,台江县,229337.17
202002031150,855,黔东南,丹寨县,210607.68
202002031150,855,黔东南,麻江县,192909.45
202002031150,856,铜仁,松桃县,770782.40
202002031150,856,铜仁,思南县,723307.88
202002031150,856,铜仁,沿河县,662889.82
202002031150,856,铜仁,德江县,689168.20
202002031150,856,铜仁,石阡县,509226.39
202002031150,856,铜仁,印江县,462156.27
202002031150,856,铜仁,碧江区,408133.83
202002031150,856,铜仁,江口县,317308.44
202002031150,856,铜仁,玉屏县,239920.53
202002031150,856,铜仁,万山区,186950.80
202002031150,857,毕节,威宁县,1629149.76
202002031150,857,毕节,毕节市,1371762.18
202002031150,857,毕节,织金县,1471901.78
202002031150,857,毕节,黔西县,1243931.22
202002031150,857,毕节,纳雍县,1042234.73
202002031150,857,毕节,大方县,1120554.93
202002031150,857,毕节,赫章县,1071543.12
202002031150,857,毕节,金沙县,778803.63
202002031150,857,毕节,金海湖新区,333256.28
202002031150,858,六盘水,盘州,1211129.62
202002031150,858,六盘水,钟山区,630350.81
202002031150,858,六盘水,水城县,655753.62
202002031150,858,六盘水,六枝县,497808.20
202002031150,859,黔西南,兴义市,1127474.12
202002031150,859,黔西南,兴仁市,714977.94
202002031150,859,黔西南,贞丰县,541192.31
202002031150,859,黔西南,安龙县,527613.91
202002031150,859,黔西南,望谟县,426504.94
202002031150,859,黔西南,普安县,448541.52
202002031150,859,黔西南,晴隆县,411509.37
202002031150,859,黔西南,册亨县,291492.49
