TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040945,85,贵州,支付,53504.77
202002040945,85,贵州,网盘云服务,446113.51
202002040945,85,贵州,P2P业务,45279.85
202002040945,85,贵州,音乐,336021.70
202002040945,85,贵州,浏览下载,1596532.77
202002040945,85,贵州,购物,443175.76
202002040945,85,贵州,微博,147099.53
202002040945,85,贵州,安全杀毒,308.75
202002040945,85,贵州,视频,21273669.96
202002040945,85,贵州,导航,144110.85
202002040945,85,贵州,VoIP业务,37345.40
202002040945,85,贵州,视频直播,1246667.75
202002040945,85,贵州,应用商店,585412.45
202002040945,85,贵州,动漫,5780.50
202002040945,85,贵州,出行旅游,3037.33
202002040945,85,贵州,游戏,66025.67
202002040945,85,贵州,财经,9016.89
202002040945,85,贵州,其他,0.00
202002040945,85,贵州,阅读,3673.66
202002040945,85,贵州,即时通信,2628110.74
202002040945,85,贵州,邮箱,2067.01
202002040945,85,贵州,彩信,353.59
202002040945,85,贵州,红包业务,0.00
202002040945,85,贵州,新业务,193701.09
202002040945,850,贵安新区,彩信,0.78
202002040945,850,贵安新区,游戏,379.74
202002040945,850,贵安新区,音乐,1674.06
202002040945,850,贵安新区,浏览下载,6224.40
202002040945,850,贵安新区,P2P业务,30.83
202002040945,850,贵安新区,应用商店,2060.82
202002040945,850,贵安新区,网盘云服务,2003.75
202002040945,850,贵安新区,其他,0.00
202002040945,850,贵安新区,邮箱,9.35
202002040945,850,贵安新区,支付,144.09
202002040945,850,贵安新区,即时通信,10629.15
202002040945,850,贵安新区,安全杀毒,0.59
202002040945,850,贵安新区,导航,692.93
202002040945,850,贵安新区,视频直播,7188.54
202002040945,850,贵安新区,财经,38.70
202002040945,850,贵安新区,购物,2093.70
202002040945,850,贵安新区,微博,590.84
202002040945,850,贵安新区,出行旅游,2.17
202002040945,850,贵安新区,视频,110970.06
202002040945,850,贵安新区,VoIP业务,50.10
202002040945,850,贵安新区,动漫,11.71
202002040945,850,贵安新区,阅读,7.55
202002040945,850,贵安新区,红包业务,0.00
202002040945,850,贵安新区,新业务,944.26
202002040945,851,贵阳,财经,2467.94
202002040945,851,贵阳,阅读,384.14
202002040945,851,贵阳,网盘云服务,49132.25
202002040945,851,贵阳,购物,60633.06
202002040945,851,贵阳,导航,22001.99
202002040945,851,贵阳,游戏,5131.36
