TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051935,850,贵安新区,贵安新区,278008.19
202002051935,851,贵阳,云岩区,739258.31
202002051935,851,贵阳,南明区,467017.16
202002051935,851,贵阳,清镇市,809799.46
202002051935,851,贵阳,小河区,493300.81
202002051935,851,贵阳,观山湖区,452024.59
202002051935,851,贵阳,开阳县,566250.80
202002051935,851,贵阳,花溪区,556196.07
202002051935,851,贵阳,白云区,466610.21
202002051935,851,贵阳,乌当区,403241.78
202002051935,851,贵阳,修文县,415237.97
202002051935,851,贵阳,息烽县,343133.71
202002051935,852,遵义,播州区,1091893.04
202002051935,852,遵义,仁怀市,925898.77
202002051935,852,遵义,习水县,796414.27
202002051935,852,遵义,桐梓县,749697.78
202002051935,852,遵义,汇川区,642457.38
202002051935,852,遵义,红花岗区,648695.73
202002051935,852,遵义,正安县,645451.23
202002051935,852,遵义,绥阳县,627737.06
202002051935,852,遵义,湄潭县,549664.14
202002051935,852,遵义,凤冈县,547390.85
202002051935,852,遵义,务川县,570948.30
202002051935,852,遵义,新蒲区,489762.84
202002051935,852,遵义,道真县,437937.09
202002051935,852,遵义,赤水市,304835.24
202002051935,852,遵义,余庆县,357073.10
202002051935,853,安顺,西秀区,1100086.82
202002051935,853,安顺,普定县,604780.00
202002051935,853,安顺,镇宁县,582933.71
202002051935,853,安顺,关岭县,536550.70
202002051935,853,安顺,紫云县,563581.16
202002051935,853,安顺,平坝县,395367.80
202002051935,854,黔南,瓮安县,832266.43
202002051935,854,黔南,都匀市,615268.14
202002051935,854,黔南,惠水县,763161.42
202002051935,854,黔南,罗甸县,611711.34
202002051935,854,黔南,福泉市,559080.26
202002051935,854,黔南,三都县,495284.00
202002051935,854,黔南,独山县,456271.99
202002051935,854,黔南,平塘县,499995.43
202002051935,854,黔南,龙里县,470625.58
202002051935,854,黔南,长顺县,454270.93
202002051935,854,黔南,贵定县,436097.23
202002051935,854,黔南,荔波县,264768.45
202002051935,855,黔东南,凯里市,948676.82
202002051935,855,黔东南,黎平县,882185.12
202002051935,855,黔东南,榕江县,661788.83
202002051935,855,黔东南,黄平县,579648.40
202002051935,855,黔东南,天柱县,513418.68
202002051935,855,黔东南,从江县,474637.33
202002051935,855,黔东南,剑河县,437261.10
202002051935,855,黔东南,镇远县,483073.19
202002051935,855,黔东南,锦屏县,365650.23
202002051935,855,黔东南,岑巩县,390737.45
202002051935,855,黔东南,三穗县,367229.73
202002051935,855,黔东南,施秉县,308020.39
202002051935,855,黔东南,雷山县,273976.31
202002051935,855,黔东南,台江县,254743.08
202002051935,855,黔东南,丹寨县,230176.46
202002051935,855,黔东南,麻江县,221737.77
202002051935,856,铜仁,松桃县,898203.03
202002051935,856,铜仁,思南县,792013.01
202002051935,856,铜仁,沿河县,781623.67
202002051935,856,铜仁,德江县,779402.93
202002051935,856,铜仁,石阡县,589600.23
202002051935,856,铜仁,印江县,555014.98
202002051935,856,铜仁,碧江区,481231.28
202002051935,856,铜仁,江口县,376935.35
202002051935,856,铜仁,玉屏县,275871.16
202002051935,856,铜仁,万山区,218783.89
202002051935,857,毕节,威宁县,1830439.68
202002051935,857,毕节,毕节市,1582432.36
202002051935,857,毕节,织金县,1644392.44
202002051935,857,毕节,黔西县,1391587.24
202002051935,857,毕节,纳雍县,1178543.09
202002051935,857,毕节,大方县,1214008.59
202002051935,857,毕节,赫章县,1258368.00
202002051935,857,毕节,金沙县,890460.31
202002051935,857,毕节,金海湖新区,360923.03
202002051935,858,六盘水,盘州,1312516.55
202002051935,858,六盘水,水城县,753174.45
202002051935,858,六盘水,钟山区,738730.14
202002051935,858,六盘水,六枝县,573211.50
202002051935,859,黔西南,兴义市,1342712.77
202002051935,859,黔西南,兴仁市,816150.72
202002051935,859,黔西南,贞丰县,617122.98
202002051935,859,黔西南,安龙县,637439.93
202002051935,859,黔西南,普安县,509359.45
202002051935,859,黔西南,望谟县,521086.74
202002051935,859,黔西南,晴隆县,477129.19
202002051935,859,黔西南,册亨县,339290.82
