TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030510,85,贵州,导航,40518.16
202002030510,85,贵州,安全杀毒,54.31
202002030510,85,贵州,即时通信,412322.97
202002030510,85,贵州,浏览下载,307961.10
202002030510,85,贵州,购物,88457.97
202002030510,85,贵州,阅读,1216.37
202002030510,85,贵州,微博,33218.74
202002030510,85,贵州,P2P业务,31739.71
202002030510,85,贵州,彩信,1.24
202002030510,85,贵州,动漫,3202.64
202002030510,85,贵州,邮箱,481.84
202002030510,85,贵州,视频,5782817.45
202002030510,85,贵州,视频直播,359019.99
202002030510,85,贵州,网盘云服务,129407.43
202002030510,85,贵州,VoIP业务,11217.37
202002030510,85,贵州,应用商店,169454.49
202002030510,85,贵州,音乐,73268.58
202002030510,85,贵州,游戏,33809.23
202002030510,85,贵州,出行旅游,389.26
202002030510,85,贵州,支付,8571.57
202002030510,85,贵州,财经,1807.14
202002030510,85,贵州,其他,0.00
202002030510,85,贵州,红包业务,0.00
202002030510,85,贵州,新业务,75356.33
202002030510,850,贵安新区,出行旅游,0.38
202002030510,850,贵安新区,微博,110.63
202002030510,850,贵安新区,浏览下载,1479.36
202002030510,850,贵安新区,音乐,286.28
202002030510,850,贵安新区,动漫,0.09
202002030510,850,贵安新区,网盘云服务,1088.19
202002030510,850,贵安新区,P2P业务,231.28
202002030510,850,贵安新区,视频直播,2206.76
202002030510,850,贵安新区,彩信,0.00
202002030510,850,贵安新区,VoIP业务,15.17
202002030510,850,贵安新区,导航,790.35
202002030510,850,贵安新区,财经,0.97
202002030510,850,贵安新区,邮箱,36.16
202002030510,850,贵安新区,即时通信,1871.49
202002030510,850,贵安新区,阅读,24.75
202002030510,850,贵安新区,安全杀毒,0.05
202002030510,850,贵安新区,游戏,145.99
202002030510,850,贵安新区,其他,0.00
202002030510,850,贵安新区,购物,503.03
202002030510,850,贵安新区,应用商店,315.39
202002030510,850,贵安新区,视频,33925.78
202002030510,850,贵安新区,支付,26.40
202002030510,850,贵安新区,红包业务,0.00
202002030510,850,贵安新区,新业务,86.27
202002030510,851,贵阳,视频直播,46700.78
