TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011625,850,贵安新区,贵安新区,318108.39
202002011625,851,贵阳,云岩区,865614.19
202002011625,851,贵阳,南明区,580870.25
202002011625,851,贵阳,清镇市,892994.94
202002011625,851,贵阳,小河区,560335.49
202002011625,851,贵阳,观山湖区,529890.38
202002011625,851,贵阳,开阳县,598776.56
202002011625,851,贵阳,花溪区,599017.53
202002011625,851,贵阳,白云区,510990.84
202002011625,851,贵阳,乌当区,430644.13
202002011625,851,贵阳,修文县,428040.20
202002011625,851,贵阳,息烽县,344103.12
202002011625,852,遵义,播州区,1082174.13
202002011625,852,遵义,仁怀市,919025.88
202002011625,852,遵义,习水县,810658.30
202002011625,852,遵义,桐梓县,773027.34
202002011625,852,遵义,汇川区,680186.94
202002011625,852,遵义,红花岗区,708430.79
202002011625,852,遵义,正安县,682735.47
202002011625,852,遵义,绥阳县,628462.47
202002011625,852,遵义,湄潭县,549040.96
202002011625,852,遵义,凤冈县,565403.06
202002011625,852,遵义,务川县,542217.28
202002011625,852,遵义,新蒲区,494467.15
202002011625,852,遵义,道真县,455003.54
202002011625,852,遵义,赤水市,294098.69
202002011625,852,遵义,余庆县,331335.51
202002011625,853,安顺,西秀区,1286308.03
202002011625,853,安顺,普定县,634995.01
202002011625,853,安顺,镇宁县,615058.93
202002011625,853,安顺,关岭县,527123.41
202002011625,853,安顺,紫云县,543198.77
202002011625,853,安顺,平坝县,439036.37
202002011625,854,黔南,瓮安县,742612.86
202002011625,854,黔南,都匀市,582540.55
202002011625,854,黔南,惠水县,733564.33
202002011625,854,黔南,罗甸县,553941.31
202002011625,854,黔南,三都县,452237.83
202002011625,854,黔南,福泉市,502010.69
202002011625,854,黔南,独山县,434717.57
202002011625,854,黔南,平塘县,442281.82
202002011625,854,黔南,贵定县,385298.69
202002011625,854,黔南,龙里县,430385.46
202002011625,854,黔南,长顺县,441511.19
202002011625,854,黔南,荔波县,258217.01
202002011625,855,黔东南,凯里市,976203.94
202002011625,855,黔东南,黎平县,798338.89
202002011625,855,黔东南,榕江县,597556.00
202002011625,855,黔东南,黄平县,511376.13
202002011625,855,黔东南,从江县,462861.77
202002011625,855,黔东南,天柱县,452357.85
202002011625,855,黔东南,剑河县,398245.00
202002011625,855,黔东南,镇远县,419966.14
202002011625,855,黔东南,锦屏县,318489.21
202002011625,855,黔东南,三穗县,318861.10
202002011625,855,黔东南,岑巩县,349059.56
202002011625,855,黔东南,施秉县,286960.13
202002011625,855,黔东南,雷山县,254973.07
202002011625,855,黔东南,丹寨县,232557.28
202002011625,855,黔东南,台江县,259083.08
202002011625,855,黔东南,麻江县,216658.19
202002011625,856,铜仁,松桃县,874499.92
202002011625,856,铜仁,思南县,792003.52
202002011625,856,铜仁,德江县,795506.96
202002011625,856,铜仁,沿河县,735453.35
202002011625,856,铜仁,石阡县,608638.03
202002011625,856,铜仁,印江县,561594.20
202002011625,856,铜仁,碧江区,495334.31
202002011625,856,铜仁,江口县,346923.92
202002011625,856,铜仁,玉屏县,256839.15
202002011625,856,铜仁,万山区,213650.34
202002011625,857,毕节,威宁县,1573036.08
202002011625,857,毕节,毕节市,1574843.19
202002011625,857,毕节,织金县,1589153.25
202002011625,857,毕节,黔西县,1374128.35
202002011625,857,毕节,纳雍县,1117828.74
202002011625,857,毕节,大方县,1232221.47
202002011625,857,毕节,赫章县,1212772.41
202002011625,857,毕节,金沙县,867902.02
202002011625,857,毕节,金海湖新区,379853.70
202002011625,858,六盘水,盘州,1188991.76
202002011625,858,六盘水,水城县,720217.39
202002011625,858,六盘水,钟山区,791475.98
202002011625,858,六盘水,六枝县,556590.28
202002011625,859,黔西南,兴义市,1112022.71
202002011625,859,黔西南,兴仁市,706194.28
202002011625,859,黔西南,安龙县,516983.66
202002011625,859,黔西南,贞丰县,579683.49
202002011625,859,黔西南,普安县,425618.27
202002011625,859,黔西南,望谟县,471891.68
202002011625,859,黔西南,晴隆县,408814.67
202002011625,859,黔西南,册亨县,299386.87
