TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031700,85,贵州,导航,211888.35
202002031700,85,贵州,邮箱,2547.31
202002031700,85,贵州,P2P业务,75778.07
202002031700,85,贵州,支付,55680.73
202002031700,85,贵州,VoIP业务,23249.96
202002031700,85,贵州,视频,30618177.15
202002031700,85,贵州,彩信,344.46
202002031700,85,贵州,浏览下载,1849558.62
202002031700,85,贵州,游戏,284172.34
202002031700,85,贵州,其他,0.00
202002031700,85,贵州,即时通信,4032795.44
202002031700,85,贵州,网盘云服务,560303.34
202002031700,85,贵州,购物,577598.88
202002031700,85,贵州,动漫,9816.65
202002031700,85,贵州,微博,182898.36
202002031700,85,贵州,应用商店,1184973.95
202002031700,85,贵州,视频直播,1759127.25
202002031700,85,贵州,财经,4005.31
202002031700,85,贵州,出行旅游,3335.92
202002031700,85,贵州,阅读,5865.44
202002031700,85,贵州,音乐,578175.43
202002031700,85,贵州,安全杀毒,1062.66
202002031700,85,贵州,红包业务,0.00
202002031700,85,贵州,新业务,297216.42
202002031700,850,贵安新区,阅读,22.10
202002031700,850,贵安新区,浏览下载,10798.00
202002031700,850,贵安新区,出行旅游,6.78
202002031700,850,贵安新区,视频,164072.63
202002031700,850,贵安新区,导航,1438.69
202002031700,850,贵安新区,VoIP业务,186.92
202002031700,850,贵安新区,即时通信,15753.93
202002031700,850,贵安新区,动漫,2.20
202002031700,850,贵安新区,游戏,1325.99
202002031700,850,贵安新区,安全杀毒,1.09
202002031700,850,贵安新区,网盘云服务,2388.65
202002031700,850,贵安新区,音乐,2872.92
202002031700,850,贵安新区,彩信,1.01
202002031700,850,贵安新区,购物,2531.80
202002031700,850,贵安新区,支付,190.05
202002031700,850,贵安新区,微博,624.62
202002031700,850,贵安新区,邮箱,7.98
202002031700,850,贵安新区,财经,3.76
202002031700,850,贵安新区,视频直播,10107.69
202002031700,850,贵安新区,P2P业务,333.51
202002031700,850,贵安新区,应用商店,6852.35
202002031700,850,贵安新区,其他,0.00
202002031700,850,贵安新区,红包业务,0.00
202002031700,850,贵安新区,新业务,917.46
202002031700,851,贵阳,即时通信,428872.91
202002031700,851,贵阳,微博,25950.23
202002031700,851,贵阳,邮箱,632.10
202002031700,851,贵阳,游戏,26648.62
202002031700,851,贵阳,支付,7188.93
202002031700,851,贵阳,阅读,630.40
202002031700,851,贵阳,安全杀毒,327.70
202002031700,851,贵阳,购物,88680.52
202002031700,851,贵阳,出行旅游,505.45
202002031700,851,贵阳,视频直播,205543.53
202002031700,851,贵阳,视频,3516040.42
202002031700,851,贵阳,浏览下载,241202.49
202002031700,851,贵阳,其他,0.00
202002031700,851,贵阳,音乐,72110.73
202002031700,851,贵阳,VoIP业务,2508.57
202002031700,851,贵阳,彩信,50.01
202002031700,851,贵阳,导航,30813.21
202002031700,851,贵阳,财经,1130.08
202002031700,851,贵阳,动漫,766.41
202002031700,851,贵阳,网盘云服务,70018.12
202002031700,851,贵阳,应用商店,121864.34
202002031700,851,贵阳,P2P业务,8926.28
202002031700,851,贵阳,红包业务,0.00
202002031700,851,贵阳,新业务,20393.37
202002031700,852,遵义,邮箱,432.80
202002031700,852,遵义,购物,85738.57
202002031700,852,遵义,彩信,60.29
202002031700,852,遵义,P2P业务,14595.50
202002031700,852,遵义,游戏,43398.69
202002031700,852,遵义,视频,5582658.87
202002031700,852,遵义,网盘云服务,81519.92
202002031700,852,遵义,视频直播,260424.65
202002031700,852,遵义,导航,36308.93
202002031700,852,遵义,财经,1103.66
202002031700,852,遵义,音乐,97352.69
202002031700,852,遵义,其他,0.00
202002031700,852,遵义,支付,9260.68
202002031700,852,遵义,应用商店,186617.31
202002031700,852,遵义,即时通信,690408.68
202002031700,852,遵义,出行旅游,796.41
202002031700,852,遵义,阅读,1045.35
202002031700,852,遵义,浏览下载,330199.29
202002031700,852,遵义,微博,31205.04
202002031700,852,遵义,VoIP业务,3248.65
202002031700,852,遵义,动漫,1686.44
202002031700,852,遵义,安全杀毒,80.49
202002031700,852,遵义,红包业务,0.00
202002031700,852,遵义,新业务,40354.61
