TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031510,850,贵安新区,贵安新区,290568.16
202002031510,851,贵阳,云岩区,853862.91
202002031510,851,贵阳,南明区,573573.54
202002031510,851,贵阳,清镇市,851738.41
202002031510,851,贵阳,小河区,557149.13
202002031510,851,贵阳,观山湖区,514192.42
202002031510,851,贵阳,开阳县,589896.34
202002031510,851,贵阳,花溪区,564205.09
202002031510,851,贵阳,白云区,494896.93
202002031510,851,贵阳,乌当区,412706.52
202002031510,851,贵阳,修文县,412149.49
202002031510,851,贵阳,息烽县,332826.82
202002031510,852,遵义,播州区,1111026.72
202002031510,852,遵义,仁怀市,985753.55
202002031510,852,遵义,习水县,838395.01
202002031510,852,遵义,桐梓县,789200.66
202002031510,852,遵义,汇川区,670239.43
202002031510,852,遵义,红花岗区,688454.31
202002031510,852,遵义,正安县,679563.93
202002031510,852,遵义,绥阳县,628771.26
202002031510,852,遵义,湄潭县,570776.01
202002031510,852,遵义,凤冈县,557430.89
202002031510,852,遵义,务川县,552488.06
202002031510,852,遵义,新蒲区,507045.87
202002031510,852,遵义,道真县,446568.47
202002031510,852,遵义,赤水市,308630.67
202002031510,852,遵义,余庆县,357407.46
202002031510,853,安顺,西秀区,1186611.80
202002031510,853,安顺,普定县,600420.22
202002031510,853,安顺,镇宁县,551730.59
202002031510,853,安顺,关岭县,511931.49
202002031510,853,安顺,紫云县,522077.02
202002031510,853,安顺,平坝县,405150.99
202002031510,854,黔南,瓮安县,768124.17
202002031510,854,黔南,都匀市,580765.78
202002031510,854,黔南,惠水县,699023.68
202002031510,854,黔南,罗甸县,540195.34
202002031510,854,黔南,福泉市,502053.88
202002031510,854,黔南,三都县,475454.89
202002031510,854,黔南,独山县,429763.13
202002031510,854,黔南,平塘县,460465.11
202002031510,854,黔南,贵定县,369946.40
202002031510,854,黔南,长顺县,424031.82
202002031510,854,黔南,龙里县,431046.07
202002031510,854,黔南,荔波县,257267.28
202002031510,855,黔东南,凯里市,948893.69
202002031510,855,黔东南,黎平县,817693.13
202002031510,855,黔东南,榕江县,576148.39
202002031510,855,黔东南,黄平县,526699.16
202002031510,855,黔东南,天柱县,495808.58
202002031510,855,黔东南,从江县,456406.79
202002031510,855,黔东南,剑河县,417525.50
202002031510,855,黔东南,镇远县,424577.71
202002031510,855,黔东南,锦屏县,330510.83
202002031510,855,黔东南,三穗县,352533.93
202002031510,855,黔东南,岑巩县,363309.83
202002031510,855,黔东南,施秉县,282940.40
202002031510,855,黔东南,雷山县,269220.49
202002031510,855,黔东南,台江县,253302.83
202002031510,855,黔东南,丹寨县,228752.15
202002031510,855,黔东南,麻江县,207927.80
202002031510,856,铜仁,松桃县,841540.30
202002031510,856,铜仁,思南县,780699.58
202002031510,856,铜仁,沿河县,689835.89
202002031510,856,铜仁,德江县,787813.59
202002031510,856,铜仁,石阡县,592609.38
202002031510,856,铜仁,印江县,538288.36
202002031510,856,铜仁,碧江区,486375.98
202002031510,856,铜仁,江口县,360734.90
202002031510,856,铜仁,玉屏县,275357.39
202002031510,856,铜仁,万山区,216685.29
202002031510,857,毕节,威宁县,1828880.95
202002031510,857,毕节,毕节市,1549013.24
202002031510,857,毕节,织金县,1592984.78
202002031510,857,毕节,黔西县,1347351.94
202002031510,857,毕节,纳雍县,1113455.13
202002031510,857,毕节,大方县,1200941.01
202002031510,857,毕节,赫章县,1241082.15
202002031510,857,毕节,金沙县,827040.28
202002031510,857,毕节,金海湖新区,363354.99
202002031510,858,六盘水,盘州,1288799.12
202002031510,858,六盘水,水城县,718445.65
202002031510,858,六盘水,钟山区,755931.45
202002031510,858,六盘水,六枝县,544228.81
202002031510,859,黔西南,兴义市,1208767.40
202002031510,859,黔西南,兴仁市,754336.43
202002031510,859,黔西南,贞丰县,573105.78
202002031510,859,黔西南,安龙县,570153.35
202002031510,859,黔西南,望谟县,468800.55
202002031510,859,黔西南,普安县,473346.48
202002031510,859,黔西南,晴隆县,438456.66
202002031510,859,黔西南,册亨县,314530.24
