TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060200,850,贵安新区,贵安新区,173775.51
202002060200,851,贵阳,云岩区,568970.79
202002060200,851,贵阳,南明区,378985.27
202002060200,851,贵阳,清镇市,538513.87
202002060200,851,贵阳,小河区,378058.68
202002060200,851,贵阳,观山湖区,312273.91
202002060200,851,贵阳,开阳县,325341.10
202002060200,851,贵阳,花溪区,357179.03
202002060200,851,贵阳,白云区,286425.50
202002060200,851,贵阳,乌当区,266242.31
202002060200,851,贵阳,修文县,240577.18
202002060200,851,贵阳,息烽县,186610.38
202002060200,852,遵义,播州区,629680.20
202002060200,852,遵义,仁怀市,600495.50
202002060200,852,遵义,习水县,453109.48
202002060200,852,遵义,桐梓县,442992.08
202002060200,852,遵义,汇川区,400105.93
202002060200,852,遵义,红花岗区,418750.90
202002060200,852,遵义,正安县,345390.65
202002060200,852,遵义,绥阳县,328286.07
202002060200,852,遵义,湄潭县,301945.41
202002060200,852,遵义,凤冈县,276318.96
202002060200,852,遵义,务川县,258947.76
202002060200,852,遵义,新蒲区,251450.68
202002060200,852,遵义,道真县,184626.91
202002060200,852,遵义,赤水市,151561.05
202002060200,852,遵义,余庆县,161488.97
202002060200,853,安顺,西秀区,853774.49
202002060200,853,安顺,普定县,400569.03
202002060200,853,安顺,镇宁县,368213.87
202002060200,853,安顺,紫云县,302910.97
202002060200,853,安顺,关岭县,285526.09
202002060200,853,安顺,平坝县,278854.72
202002060200,854,黔南,瓮安县,390430.25
202002060200,854,黔南,都匀市,383071.83
202002060200,854,黔南,惠水县,449434.55
202002060200,854,黔南,福泉市,275370.10
202002060200,854,黔南,罗甸县,300855.56
202002060200,854,黔南,三都县,261820.85
202002060200,854,黔南,独山县,268633.36
202002060200,854,黔南,平塘县,255556.26
202002060200,854,黔南,龙里县,279176.18
202002060200,854,黔南,长顺县,274918.24
202002060200,854,黔南,贵定县,263945.54
202002060200,854,黔南,荔波县,142175.00
202002060200,855,黔东南,凯里市,614831.45
202002060200,855,黔东南,黎平县,525882.97
202002060200,855,黔东南,榕江县,364069.93
202002060200,855,黔东南,黄平县,290510.46
202002060200,855,黔东南,从江县,323315.48
202002060200,855,黔东南,天柱县,245690.24
202002060200,855,黔东南,镇远县,223557.78
202002060200,855,黔东南,剑河县,234263.78
202002060200,855,黔东南,锦屏县,184905.96
202002060200,855,黔东南,三穗县,203761.52
202002060200,855,黔东南,岑巩县,180846.90
202002060200,855,黔东南,施秉县,164101.85
202002060200,855,黔东南,雷山县,175815.44
202002060200,855,黔东南,台江县,161553.95
202002060200,855,黔东南,丹寨县,137186.36
202002060200,855,黔东南,麻江县,119121.54
202002060200,856,铜仁,松桃县,467971.48
202002060200,856,铜仁,思南县,395969.63
202002060200,856,铜仁,德江县,425629.33
202002060200,856,铜仁,沿河县,372213.58
202002060200,856,铜仁,石阡县,315520.63
202002060200,856,铜仁,印江县,317383.04
202002060200,856,铜仁,碧江区,284426.04
202002060200,856,铜仁,江口县,174696.51
202002060200,856,铜仁,玉屏县,139120.64
202002060200,856,铜仁,万山区,110526.02
202002060200,857,毕节,威宁县,960253.99
202002060200,857,毕节,毕节市,1034837.36
202002060200,857,毕节,织金县,942520.24
202002060200,857,毕节,黔西县,732954.57
202002060200,857,毕节,纳雍县,687562.52
202002060200,857,毕节,大方县,651073.65
202002060200,857,毕节,赫章县,684483.99
202002060200,857,毕节,金沙县,521822.22
202002060200,857,毕节,金海湖新区,200379.47
202002060200,858,六盘水,盘州,644385.06
202002060200,858,六盘水,钟山区,483736.96
202002060200,858,六盘水,水城县,434360.07
202002060200,858,六盘水,六枝县,341908.86
202002060200,859,黔西南,兴义市,590495.38
202002060200,859,黔西南,兴仁市,412425.80
202002060200,859,黔西南,贞丰县,301187.37
202002060200,859,黔西南,安龙县,278671.47
202002060200,859,黔西南,普安县,239962.15
202002060200,859,黔西南,望谟县,258648.02
202002060200,859,黔西南,晴隆县,229168.32
202002060200,859,黔西南,册亨县,162162.39
