TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050815,850,贵安新区,贵安新区,100860.84
202002050815,851,贵阳,云岩区,301625.65
202002050815,851,贵阳,南明区,215774.73
202002050815,851,贵阳,清镇市,335470.87
202002050815,851,贵阳,小河区,193707.22
202002050815,851,贵阳,观山湖区,184993.42
202002050815,851,贵阳,开阳县,259210.83
202002050815,851,贵阳,花溪区,197460.48
202002050815,851,贵阳,白云区,177149.65
202002050815,851,贵阳,乌当区,147063.46
202002050815,851,贵阳,修文县,207032.03
202002050815,851,贵阳,息烽县,154060.98
202002050815,852,遵义,播州区,468230.27
202002050815,852,遵义,仁怀市,371993.69
202002050815,852,遵义,习水县,367533.40
202002050815,852,遵义,桐梓县,351364.86
202002050815,852,遵义,汇川区,258780.18
202002050815,852,遵义,正安县,300369.71
202002050815,852,遵义,红花岗区,260154.72
202002050815,852,遵义,绥阳县,300798.91
202002050815,852,遵义,湄潭县,252099.05
202002050815,852,遵义,凤冈县,229458.58
202002050815,852,遵义,务川县,247342.81
202002050815,852,遵义,新蒲区,232614.95
202002050815,852,遵义,道真县,177291.26
202002050815,852,遵义,赤水市,136910.07
202002050815,852,遵义,余庆县,156185.98
202002050815,853,安顺,西秀区,392322.63
202002050815,853,安顺,普定县,247054.62
202002050815,853,安顺,镇宁县,237087.24
202002050815,853,安顺,关岭县,230271.63
202002050815,853,安顺,紫云县,237830.74
202002050815,853,安顺,平坝县,147318.29
202002050815,854,黔南,瓮安县,366670.54
202002050815,854,黔南,都匀市,233633.44
202002050815,854,黔南,惠水县,290850.54
202002050815,854,黔南,福泉市,223675.64
202002050815,854,黔南,罗甸县,264959.76
202002050815,854,黔南,三都县,228138.82
202002050815,854,黔南,独山县,183202.78
202002050815,854,黔南,平塘县,194120.53
202002050815,854,黔南,龙里县,159456.50
202002050815,854,黔南,长顺县,171059.22
202002050815,854,黔南,贵定县,136661.59
202002050815,854,黔南,荔波县,105967.65
202002050815,855,黔东南,凯里市,363158.73
202002050815,855,黔东南,黎平县,314102.06
202002050815,855,黔东南,榕江县,245522.77
202002050815,855,黔东南,黄平县,247236.96
202002050815,855,黔东南,天柱县,235275.66
202002050815,855,黔东南,从江县,186039.77
202002050815,855,黔东南,剑河县,172967.82
202002050815,855,黔东南,镇远县,196619.31
202002050815,855,黔东南,锦屏县,149053.93
202002050815,855,黔东南,三穗县,150971.84
202002050815,855,黔东南,岑巩县,164933.74
202002050815,855,黔东南,施秉县,124108.92
202002050815,855,黔东南,雷山县,101482.10
202002050815,855,黔东南,台江县,95785.11
202002050815,855,黔东南,丹寨县,94550.17
202002050815,855,黔东南,麻江县,86939.81
202002050815,856,铜仁,松桃县,415020.61
202002050815,856,铜仁,思南县,344240.86
202002050815,856,铜仁,德江县,333429.35
202002050815,856,铜仁,沿河县,335619.13
202002050815,856,铜仁,石阡县,232837.85
202002050815,856,铜仁,印江县,195937.27
202002050815,856,铜仁,碧江区,194874.80
202002050815,856,铜仁,江口县,161261.98
202002050815,856,铜仁,玉屏县,106570.86
202002050815,856,铜仁,万山区,99317.70
202002050815,857,毕节,威宁县,637668.50
202002050815,857,毕节,毕节市,543024.66
202002050815,857,毕节,织金县,809388.01
202002050815,857,毕节,黔西县,631742.11
202002050815,857,毕节,纳雍县,552746.53
202002050815,857,毕节,大方县,573935.81
202002050815,857,毕节,赫章县,441009.60
202002050815,857,毕节,金沙县,351700.19
202002050815,857,毕节,金海湖新区,144996.52
202002050815,858,六盘水,盘州,507712.24
202002050815,858,六盘水,钟山区,250693.24
202002050815,858,六盘水,水城县,281184.22
202002050815,858,六盘水,六枝县,267070.52
202002050815,859,黔西南,兴义市,453292.06
202002050815,859,黔西南,兴仁市,299797.22
202002050815,859,黔西南,贞丰县,272554.46
202002050815,859,黔西南,安龙县,249823.96
202002050815,859,黔西南,普安县,182161.92
202002050815,859,黔西南,望谟县,211174.09
202002050815,859,黔西南,晴隆县,186306.02
202002050815,859,黔西南,册亨县,142518.44
