TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002021805,85,贵州,微博,200820.79
202002021805,85,贵州,视频,30608920.46
202002021805,85,贵州,邮箱,2632.29
202002021805,85,贵州,出行旅游,3413.03
202002021805,85,贵州,应用商店,1243037.21
202002021805,85,贵州,支付,54589.18
202002021805,85,贵州,网盘云服务,513191.82
202002021805,85,贵州,视频直播,1661181.87
202002021805,85,贵州,P2P业务,65641.15
202002021805,85,贵州,其他,0.00
202002021805,85,贵州,浏览下载,1734884.51
202002021805,85,贵州,购物,515372.62
202002021805,85,贵州,即时通信,3607807.03
202002021805,85,贵州,动漫,7781.36
202002021805,85,贵州,彩信,939.32
202002021805,85,贵州,音乐,723959.45
202002021805,85,贵州,VoIP业务,19740.96
202002021805,85,贵州,阅读,4925.55
202002021805,85,贵州,安全杀毒,592.16
202002021805,85,贵州,导航,209440.57
202002021805,85,贵州,游戏,222728.85
202002021805,85,贵州,财经,3721.14
202002021805,85,贵州,红包业务,0.00
202002021805,85,贵州,新业务,286033.63
202002021805,850,贵安新区,支付,165.43
202002021805,850,贵安新区,VoIP业务,111.73
202002021805,850,贵安新区,游戏,888.55
202002021805,850,贵安新区,视频直播,9298.84
202002021805,850,贵安新区,即时通信,13371.40
202002021805,850,贵安新区,导航,1092.77
202002021805,850,贵安新区,邮箱,13.24
202002021805,850,贵安新区,彩信,2.07
202002021805,850,贵安新区,视频,165564.45
202002021805,850,贵安新区,动漫,21.94
202002021805,850,贵安新区,出行旅游,7.91
202002021805,850,贵安新区,购物,2717.30
202002021805,850,贵安新区,其他,0.00
202002021805,850,贵安新区,音乐,3682.63
202002021805,850,贵安新区,浏览下载,7712.69
202002021805,850,贵安新区,网盘云服务,3080.35
202002021805,850,贵安新区,应用商店,3354.33
202002021805,850,贵安新区,安全杀毒,2.43
202002021805,850,贵安新区,P2P业务,456.00
202002021805,850,贵安新区,财经,9.58
202002021805,850,贵安新区,阅读,27.06
202002021805,850,贵安新区,微博,715.74
202002021805,850,贵安新区,红包业务,0.00
202002021805,850,贵安新区,新业务,825.49
202002021805,851,贵阳,微博,28066.62
202002021805,851,贵阳,应用商店,123915.81
202002021805,851,贵阳,阅读,510.82
202002021805,851,贵阳,视频,3343021.98
202002021805,851,贵阳,彩信,94.25
202002021805,851,贵阳,导航,29501.46
202002021805,851,贵阳,网盘云服务,60019.02
202002021805,851,贵阳,其他,0.00
202002021805,851,贵阳,邮箱,403.54
202002021805,851,贵阳,即时通信,363888.35
202002021805,851,贵阳,视频直播,184616.55
202002021805,851,贵阳,浏览下载,216416.49
202002021805,851,贵阳,购物,60204.31
202002021805,851,贵阳,P2P业务,7400.09
202002021805,851,贵阳,VoIP业务,1581.00
202002021805,851,贵阳,支付,6762.66
202002021805,851,贵阳,财经,985.67
202002021805,851,贵阳,出行旅游,476.54
202002021805,851,贵阳,安全杀毒,66.74
202002021805,851,贵阳,动漫,643.96
202002021805,851,贵阳,音乐,83590.58
202002021805,851,贵阳,游戏,18238.92
202002021805,851,贵阳,红包业务,0.00
202002021805,851,贵阳,新业务,16945.44
202002021805,852,遵义,网盘云服务,77427.10
202002021805,852,遵义,视频,5707168.97
202002021805,852,遵义,P2P业务,9709.74
202002021805,852,遵义,支付,8687.95
202002021805,852,遵义,出行旅游,466.79
202002021805,852,遵义,财经,339.38
202002021805,852,遵义,安全杀毒,106.66
202002021805,852,遵义,购物,77855.75
202002021805,852,遵义,邮箱,614.71
202002021805,852,遵义,导航,35738.43
202002021805,852,遵义,浏览下载,306757.29
202002021805,852,遵义,音乐,129408.16
202002021805,852,遵义,应用商店,196169.29
202002021805,852,遵义,游戏,36241.32
202002021805,852,遵义,彩信,214.29
202002021805,852,遵义,动漫,1148.80
202002021805,852,遵义,微博,36866.23
202002021805,852,遵义,VoIP业务,1858.88
202002021805,852,遵义,阅读,874.97
202002021805,852,遵义,即时通信,683144.14
202002021805,852,遵义,其他,0.00
202002021805,852,遵义,视频直播,246541.23
202002021805,852,遵义,红包业务,0.00
202002021805,852,遵义,新业务,41919.55
202002021805,853,安顺,购物,32172.68
202002021805,853,安顺,P2P业务,4077.97
202002021805,853,安顺,安全杀毒,41.85
202002021805,853,安顺,出行旅游,212.38
202002021805,853,安顺,即时通信,223911.07
202002021805,853,安顺,VoIP业务,1285.07
202002021805,853,安顺,财经,309.41
202002021805,853,安顺,邮箱,135.44
202002021805,853,安顺,支付,3756.22
202002021805,853,安顺,游戏,17407.69
202002021805,853,安顺,网盘云服务,30914.00
202002021805,853,安顺,其他,0.00
202002021805,853,安顺,导航,15657.55
202002021805,853,安顺,微博,12513.97
202002021805,853,安顺,音乐,47629.74
202002021805,853,安顺,动漫,523.57
202002021805,853,安顺,彩信,65.16
202002021805,853,安顺,视频直播,113136.66
202002021805,853,安顺,阅读,312.53
202002021805,853,安顺,浏览下载,113376.59
202002021805,853,安顺,应用商店,86750.12
202002021805,853,安顺,视频,2106761.77
202002021805,853,安顺,红包业务,0.00
202002021805,853,安顺,新业务,24485.53
202002021805,854,黔南,彩信,95.71
202002021805,854,黔南,购物,49529.74
202002021805,854,黔南,音乐,69634.66
202002021805,854,黔南,其他,0.00
202002021805,854,黔南,财经,397.46
202002021805,854,黔南,安全杀毒,88.93
202002021805,854,黔南,P2P业务,8036.34
202002021805,854,黔南,VoIP业务,2252.23
202002021805,854,黔南,游戏,22249.77
202002021805,854,黔南,动漫,879.29
202002021805,854,黔南,微博,19269.41
202002021805,854,黔南,应用商店,128268.78
202002021805,854,黔南,视频,3120007.52
202002021805,854,黔南,视频直播,196062.09
202002021805,854,黔南,浏览下载,181537.89
202002021805,854,黔南,网盘云服务,58972.84
202002021805,854,黔南,即时通信,399580.17
202002021805,854,黔南,支付,5676.08
202002021805,854,黔南,阅读,402.11
202002021805,854,黔南,出行旅游,268.38
202002021805,854,黔南,邮箱,199.47
202002021805,854,黔南,导航,17972.95
202002021805,854,黔南,红包业务,0.00
202002021805,854,黔南,新业务,30680.10
202002021805,855,黔东南,游戏,32262.90
202002021805,855,黔东南,动漫,1113.92
202002021805,855,黔东南,P2P业务,7405.68
202002021805,855,黔东南,视频直播,238904.51
202002021805,855,黔东南,即时通信,536453.89
202002021805,855,黔东南,导航,30609.76
202002021805,855,黔东南,阅读,625.67
202002021805,855,黔东南,VoIP业务,2407.40
202002021805,855,黔东南,支付,5808.06
202002021805,855,黔东南,出行旅游,329.11
202002021805,855,黔东南,财经,424.64
202002021805,855,黔东南,浏览下载,228570.35
202002021805,855,黔东南,网盘云服务,84980.01
202002021805,855,黔东南,彩信,153.68
202002021805,855,黔东南,音乐,75778.63
202002021805,855,黔东南,邮箱,273.27
202002021805,855,黔东南,其他,0.00
202002021805,855,黔东南,视频,3193139.31
202002021805,855,黔东南,应用商店,178697.21
202002021805,855,黔东南,微博,24310.86
202002021805,855,黔东南,安全杀毒,83.47
202002021805,855,黔东南,购物,61952.20
202002021805,855,黔东南,红包业务,0.00
202002021805,855,黔东南,新业务,29641.32
202002021805,856,铜仁,邮箱,194.10
202002021805,856,铜仁,支付,5779.83
202002021805,856,铜仁,应用商店,115046.11
202002021805,856,铜仁,微博,20708.33
202002021805,856,铜仁,安全杀毒,53.30
202002021805,856,铜仁,财经,133.95
202002021805,856,铜仁,视频直播,154526.20
202002021805,856,铜仁,动漫,1065.13
202002021805,856,铜仁,彩信,85.99
202002021805,856,铜仁,VoIP业务,1559.39
202002021805,856,铜仁,导航,21628.10
202002021805,856,铜仁,其他,0.00
202002021805,856,铜仁,游戏,22395.72
202002021805,856,铜仁,即时通信,416969.80
202002021805,856,铜仁,阅读,492.25
202002021805,856,铜仁,音乐,77001.83
202002021805,856,铜仁,出行旅游,202.39
202002021805,856,铜仁,网盘云服务,52884.87
202002021805,856,铜仁,浏览下载,180655.20
202002021805,856,铜仁,P2P业务,9018.48
202002021805,856,铜仁,购物,49457.74
202002021805,856,铜仁,视频,3217192.15
202002021805,856,铜仁,红包业务,0.00
202002021805,856,铜仁,新业务,25119.31
202002021805,857,毕节,邮箱,443.25
202002021805,857,毕节,浏览下载,276740.95
202002021805,857,毕节,安全杀毒,75.71
202002021805,857,毕节,视频直播,294884.83
202002021805,857,毕节,彩信,154.70
202002021805,857,毕节,出行旅游,780.99
202002021805,857,毕节,VoIP业务,5596.89
202002021805,857,毕节,网盘云服务,84025.69
202002021805,857,毕节,音乐,130505.82
202002021805,857,毕节,即时通信,670746.78
202002021805,857,毕节,阅读,1041.81
202002021805,857,毕节,游戏,51239.58
202002021805,857,毕节,P2P业务,13283.42
202002021805,857,毕节,导航,36603.04
202002021805,857,毕节,视频,5344665.53
202002021805,857,毕节,购物,108043.24
202002021805,857,毕节,动漫,1096.77
202002021805,857,毕节,财经,969.20
202002021805,857,毕节,支付,10902.78
202002021805,857,毕节,应用商店,257603.05
202002021805,857,毕节,其他,0.00
202002021805,857,毕节,微博,34286.87
202002021805,857,毕节,红包业务,0.00
202002021805,857,毕节,新业务,69163.13
202002021805,858,六盘水,视频直播,90626.44
202002021805,858,六盘水,导航,13436.15
202002021805,858,六盘水,视频,1681828.30
202002021805,858,六盘水,即时通信,193770.45
202002021805,858,六盘水,邮箱,156.18
202002021805,858,六盘水,音乐,42121.64
202002021805,858,六盘水,彩信,55.33
202002021805,858,六盘水,出行旅游,280.69
202002021805,858,六盘水,购物,32116.83
202002021805,858,六盘水,P2P业务,3646.37
202002021805,858,六盘水,浏览下载,97730.37
202002021805,858,六盘水,VoIP业务,1338.69
202002021805,858,六盘水,微博,11161.06
202002021805,858,六盘水,网盘云服务,26939.39
202002021805,858,六盘水,其他,0.00
202002021805,858,六盘水,阅读,316.66
202002021805,858,六盘水,安全杀毒,22.75
202002021805,858,六盘水,支付,3163.20
202002021805,858,六盘水,应用商店,67821.33
202002021805,858,六盘水,动漫,569.87
202002021805,858,六盘水,游戏,14393.50
202002021805,858,六盘水,财经,173.46
202002021805,858,六盘水,红包业务,0.00
202002021805,858,六盘水,新业务,17957.57
202002021805,859,黔西南,支付,4439.93
202002021805,859,黔西南,动漫,810.71
202002021805,859,黔西南,导航,14836.84
202002021805,859,黔西南,游戏,19965.78
202002021805,859,黔西南,音乐,62667.95
202002021805,859,黔西南,即时通信,276574.80
202002021805,859,黔西南,其他,0.00
202002021805,859,黔西南,阅读,352.02
202002021805,859,黔西南,微博,13796.56
