TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030115,850,贵安新区,贵安新区,230488.97
202002030115,851,贵阳,云岩区,720775.07
202002030115,851,贵阳,南明区,472236.88
202002030115,851,贵阳,清镇市,678453.15
202002030115,851,贵阳,小河区,464912.83
202002030115,851,贵阳,观山湖区,410367.50
202002030115,851,贵阳,开阳县,435956.28
202002030115,851,贵阳,花溪区,450913.64
202002030115,851,贵阳,白云区,385124.68
202002030115,851,贵阳,乌当区,337059.07
202002030115,851,贵阳,修文县,303542.81
202002030115,851,贵阳,息烽县,241713.88
202002030115,852,遵义,播州区,817119.50
202002030115,852,遵义,仁怀市,773737.94
202002030115,852,遵义,习水县,607151.98
202002030115,852,遵义,桐梓县,586436.63
202002030115,852,遵义,汇川区,524175.35
202002030115,852,遵义,红花岗区,537483.29
202002030115,852,遵义,正安县,478823.97
202002030115,852,遵义,绥阳县,474569.01
202002030115,852,遵义,湄潭县,401963.66
202002030115,852,遵义,凤冈县,395975.24
202002030115,852,遵义,务川县,364332.75
202002030115,852,遵义,新蒲区,348612.91
202002030115,852,遵义,道真县,262669.71
202002030115,852,遵义,赤水市,196913.75
202002030115,852,遵义,余庆县,228498.85
202002030115,853,安顺,西秀区,1060540.88
202002030115,853,安顺,普定县,512261.90
202002030115,853,安顺,镇宁县,472843.69
202002030115,853,安顺,关岭县,358101.31
202002030115,853,安顺,紫云县,385019.37
202002030115,853,安顺,平坝县,339225.57
202002030115,854,黔南,瓮安县,498661.39
202002030115,854,黔南,都匀市,487008.89
202002030115,854,黔南,惠水县,568095.16
202002030115,854,黔南,福泉市,350598.93
202002030115,854,黔南,罗甸县,369336.81
202002030115,854,黔南,三都县,331035.89
202002030115,854,黔南,独山县,326708.62
202002030115,854,黔南,平塘县,333276.47
202002030115,854,黔南,龙里县,369566.95
202002030115,854,黔南,贵定县,334370.09
202002030115,854,黔南,长顺县,348709.67
202002030115,854,黔南,荔波县,181679.65
202002030115,855,黔东南,凯里市,790388.83
202002030115,855,黔东南,黎平县,618525.96
202002030115,855,黔东南,榕江县,476357.03
202002030115,855,黔东南,黄平县,374743.67
202002030115,855,黔东南,天柱县,312359.43
202002030115,855,黔东南,从江县,377280.07
202002030115,855,黔东南,剑河县,300556.12
202002030115,855,黔东南,镇远县,287224.73
202002030115,855,黔东南,锦屏县,233568.34
202002030115,855,黔东南,三穗县,249331.39
202002030115,855,黔东南,岑巩县,242226.60
202002030115,855,黔东南,雷山县,221237.41
202002030115,855,黔东南,施秉县,221626.53
202002030115,855,黔东南,台江县,208585.96
202002030115,855,黔东南,丹寨县,184038.79
202002030115,855,黔东南,麻江县,166456.78
202002030115,856,铜仁,松桃县,646054.50
202002030115,856,铜仁,思南县,575675.35
202002030115,856,铜仁,德江县,563931.55
202002030115,856,铜仁,沿河县,515436.87
202002030115,856,铜仁,石阡县,454241.81
202002030115,856,铜仁,印江县,438881.99
202002030115,856,铜仁,碧江区,368327.10
202002030115,856,铜仁,江口县,239722.60
202002030115,856,铜仁,玉屏县,194848.44
202002030115,856,铜仁,万山区,143409.20
202002030115,857,毕节,威宁县,1282836.83
202002030115,857,毕节,毕节市,1333715.99
202002030115,857,毕节,织金县,1167770.18
202002030115,857,毕节,黔西县,948468.15
202002030115,857,毕节,纳雍县,842328.73
202002030115,857,毕节,大方县,871077.47
202002030115,857,毕节,赫章县,906525.32
202002030115,857,毕节,金沙县,672851.62
202002030115,857,毕节,金海湖新区,278954.23
202002030115,858,六盘水,盘州,821062.27
202002030115,858,六盘水,钟山区,609907.93
202002030115,858,六盘水,水城县,529976.21
202002030115,858,六盘水,六枝县,427938.96
202002030115,859,黔西南,兴义市,724377.80
202002030115,859,黔西南,兴仁市,517648.59
202002030115,859,黔西南,贞丰县,390065.70
202002030115,859,黔西南,安龙县,344663.50
202002030115,859,黔西南,普安县,299006.56
202002030115,859,黔西南,望谟县,315833.28
202002030115,859,黔西南,晴隆县,284190.45
202002030115,859,黔西南,册亨县,201914.25
