TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011130,850,贵安新区,贵安新区,256679.68
202002011130,851,贵阳,云岩区,685693.87
202002011130,851,贵阳,南明区,486172.13
202002011130,851,贵阳,清镇市,780703.23
202002011130,851,贵阳,小河区,456742.02
202002011130,851,贵阳,观山湖区,430268.64
202002011130,851,贵阳,开阳县,553788.60
202002011130,851,贵阳,花溪区,506767.22
202002011130,851,贵阳,白云区,417305.76
202002011130,851,贵阳,乌当区,362584.27
202002011130,851,贵阳,修文县,389123.00
202002011130,851,贵阳,息烽县,332950.94
202002011130,852,遵义,播州区,1006432.27
202002011130,852,遵义,仁怀市,881714.99
202002011130,852,遵义,习水县,776629.51
202002011130,852,遵义,桐梓县,728617.68
202002011130,852,遵义,汇川区,600505.19
202002011130,852,遵义,红花岗区,621479.37
202002011130,852,遵义,正安县,619118.75
202002011130,852,遵义,绥阳县,593963.12
202002011130,852,遵义,湄潭县,537130.58
202002011130,852,遵义,凤冈县,533322.54
202002011130,852,遵义,务川县,511825.39
202002011130,852,遵义,新蒲区,478671.09
202002011130,852,遵义,道真县,422983.98
202002011130,852,遵义,赤水市,263672.33
202002011130,852,遵义,余庆县,323734.31
202002011130,853,安顺,西秀区,1074309.40
202002011130,853,安顺,普定县,575581.17
202002011130,853,安顺,镇宁县,528602.92
202002011130,853,安顺,紫云县,508313.27
202002011130,853,安顺,关岭县,472603.88
202002011130,853,安顺,平坝县,378198.18
202002011130,854,黔南,瓮安县,703626.13
202002011130,854,黔南,都匀市,529122.62
202002011130,854,黔南,惠水县,644373.70
202002011130,854,黔南,罗甸县,497983.33
202002011130,854,黔南,福泉市,473544.83
202002011130,854,黔南,三都县,426374.14
202002011130,854,黔南,独山县,396803.00
202002011130,854,黔南,平塘县,406630.02
202002011130,854,黔南,龙里县,389614.33
202002011130,854,黔南,贵定县,340833.17
202002011130,854,黔南,长顺县,399760.74
202002011130,854,黔南,荔波县,239319.09
202002011130,855,黔东南,凯里市,873863.05
202002011130,855,黔东南,黎平县,754744.20
202002011130,855,黔东南,榕江县,543369.92
202002011130,855,黔东南,黄平县,474731.65
202002011130,855,黔东南,天柱县,407282.11
202002011130,855,黔东南,从江县,449365.53
202002011130,855,黔东南,剑河县,386797.04
202002011130,855,黔东南,镇远县,377344.71
202002011130,855,黔东南,锦屏县,292072.07
202002011130,855,黔东南,三穗县,298078.22
202002011130,855,黔东南,岑巩县,325247.55
202002011130,855,黔东南,施秉县,256098.72
202002011130,855,黔东南,雷山县,245978.31
202002011130,855,黔东南,台江县,235286.31
202002011130,855,黔东南,丹寨县,212417.50
202002011130,855,黔东南,麻江县,206721.73
202002011130,856,铜仁,松桃县,828893.84
202002011130,856,铜仁,思南县,714696.60
202002011130,856,铜仁,德江县,701673.78
202002011130,856,铜仁,沿河县,662034.90
202002011130,856,铜仁,石阡县,503633.72
202002011130,856,铜仁,印江县,471921.64
202002011130,856,铜仁,碧江区,413674.33
202002011130,856,铜仁,江口县,316524.52
202002011130,856,铜仁,玉屏县,224053.50
202002011130,856,铜仁,万山区,176286.70
202002011130,857,毕节,威宁县,1431701.11
202002011130,857,毕节,毕节市,1371141.28
202002011130,857,毕节,织金县,1482195.41
202002011130,857,毕节,黔西县,1282018.94
202002011130,857,毕节,纳雍县,1047402.65
202002011130,857,毕节,大方县,1144850.58
202002011130,857,毕节,赫章县,1048628.57
202002011130,857,毕节,金沙县,766725.72
202002011130,857,毕节,金海湖新区,326749.11
202002011130,858,六盘水,盘州,1053479.07
202002011130,858,六盘水,水城县,623684.41
202002011130,858,六盘水,钟山区,633684.09
202002011130,858,六盘水,六枝县,508818.56
202002011130,859,黔西南,兴义市,1043638.05
202002011130,859,黔西南,兴仁市,647750.90
202002011130,859,黔西南,贞丰县,525467.53
202002011130,859,黔西南,安龙县,516184.98
202002011130,859,黔西南,普安县,392374.67
202002011130,859,黔西南,望谟县,431940.82
202002011130,859,黔西南,晴隆县,365881.27
202002011130,859,黔西南,册亨县,282436.14
