TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041410,850,贵安新区,贵安新区,261560.85
202002041410,851,贵阳,云岩区,823584.72
202002041410,851,贵阳,南明区,547248.24
202002041410,851,贵阳,清镇市,783703.88
202002041410,851,贵阳,小河区,525333.20
202002041410,851,贵阳,观山湖区,494770.93
202002041410,851,贵阳,开阳县,580247.57
202002041410,851,贵阳,花溪区,547599.07
202002041410,851,贵阳,白云区,479993.49
202002041410,851,贵阳,乌当区,385522.17
202002041410,851,贵阳,修文县,382448.04
202002041410,851,贵阳,息烽县,317330.13
202002041410,852,遵义,播州区,1057045.91
202002041410,852,遵义,仁怀市,928880.37
202002041410,852,遵义,习水县,765256.04
202002041410,852,遵义,桐梓县,732417.52
202002041410,852,遵义,汇川区,634450.27
202002041410,852,遵义,红花岗区,659801.30
202002041410,852,遵义,正安县,632707.38
202002041410,852,遵义,绥阳县,583670.10
202002041410,852,遵义,湄潭县,518223.04
202002041410,852,遵义,凤冈县,496029.29
202002041410,852,遵义,务川县,498102.04
202002041410,852,遵义,新蒲区,470511.14
202002041410,852,遵义,道真县,416406.73
202002041410,852,遵义,赤水市,279523.13
202002041410,852,遵义,余庆县,338198.33
202002041410,853,安顺,西秀区,1130502.45
202002041410,853,安顺,普定县,567783.16
202002041410,853,安顺,镇宁县,552033.60
202002041410,853,安顺,关岭县,482467.00
202002041410,853,安顺,紫云县,549082.03
202002041410,853,安顺,平坝县,373307.59
202002041410,854,黔南,瓮安县,724495.17
202002041410,854,黔南,都匀市,564635.71
202002041410,854,黔南,惠水县,681267.59
202002041410,854,黔南,罗甸县,540384.58
202002041410,854,黔南,福泉市,461541.22
202002041410,854,黔南,三都县,448710.83
202002041410,854,黔南,独山县,415857.17
202002041410,854,黔南,平塘县,448646.69
202002041410,854,黔南,长顺县,410726.61
202002041410,854,黔南,龙里县,395410.53
202002041410,854,黔南,贵定县,365826.84
202002041410,854,黔南,荔波县,248546.71
202002041410,855,黔东南,凯里市,941830.89
202002041410,855,黔东南,黎平县,794007.82
202002041410,855,黔东南,榕江县,564414.28
202002041410,855,黔东南,黄平县,459616.58
202002041410,855,黔东南,天柱县,436357.15
202002041410,855,黔东南,从江县,457071.91
202002041410,855,黔东南,剑河县,384769.56
202002041410,855,黔东南,镇远县,379117.10
202002041410,855,黔东南,岑巩县,332043.13
202002041410,855,黔东南,锦屏县,325747.44
202002041410,855,黔东南,三穗县,311258.41
202002041410,855,黔东南,施秉县,259410.92
202002041410,855,黔东南,雷山县,255166.94
202002041410,855,黔东南,丹寨县,216341.33
202002041410,855,黔东南,台江县,239653.09
202002041410,855,黔东南,麻江县,205227.60
202002041410,856,铜仁,松桃县,795433.96
202002041410,856,铜仁,思南县,694008.36
202002041410,856,铜仁,德江县,702440.77
202002041410,856,铜仁,沿河县,638260.03
202002041410,856,铜仁,石阡县,533767.54
202002041410,856,铜仁,印江县,482709.26
202002041410,856,铜仁,碧江区,453120.76
202002041410,856,铜仁,江口县,309413.34
202002041410,856,铜仁,玉屏县,248820.33
202002041410,856,铜仁,万山区,180262.49
202002041410,857,毕节,威宁县,1356262.96
202002041410,857,毕节,毕节市,1417252.82
202002041410,857,毕节,织金县,1423760.47
202002041410,857,毕节,黔西县,1185330.18
202002041410,857,毕节,纳雍县,1049271.54
202002041410,857,毕节,大方县,1030618.65
202002041410,857,毕节,赫章县,1031629.02
202002041410,857,毕节,金沙县,821647.05
202002041410,857,毕节,金海湖新区,303829.68
202002041410,858,六盘水,盘州,1189914.09
202002041410,858,六盘水,水城县,668187.98
202002041410,858,六盘水,钟山区,659594.53
202002041410,858,六盘水,六枝县,527328.65
202002041410,859,黔西南,兴义市,1174583.10
202002041410,859,黔西南,兴仁市,734663.30
202002041410,859,黔西南,贞丰县,567781.21
202002041410,859,黔西南,安龙县,551347.95
202002041410,859,黔西南,普安县,448969.65
202002041410,859,黔西南,晴隆县,410265.80
202002041410,859,黔西南,望谟县,455350.22
202002041410,859,黔西南,册亨县,318203.16
