TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060905,85,贵州,动漫,4223.39
202002060905,85,贵州,支付,52014.66
202002060905,85,贵州,邮箱,2153.56
202002060905,85,贵州,其他,0.00
202002060905,85,贵州,彩信,137.44
202002060905,85,贵州,阅读,3049.20
202002060905,85,贵州,网盘云服务,399543.30
202002060905,85,贵州,VoIP业务,24349.32
202002060905,85,贵州,即时通信,2206004.55
202002060905,85,贵州,浏览下载,1471407.68
202002060905,85,贵州,视频直播,1097847.80
202002060905,85,贵州,导航,124413.27
202002060905,85,贵州,游戏,51487.07
202002060905,85,贵州,微博,112090.47
202002060905,85,贵州,安全杀毒,463.53
202002060905,85,贵州,视频,17130305.41
202002060905,85,贵州,P2P业务,49601.85
202002060905,85,贵州,音乐,221969.69
202002060905,85,贵州,应用商店,504268.86
202002060905,85,贵州,出行旅游,2364.83
202002060905,85,贵州,购物,384168.20
202002060905,85,贵州,财经,3241.32
202002060905,85,贵州,红包业务,0.00
202002060905,85,贵州,新业务,149352.46
202002060905,850,贵安新区,阅读,9.67
202002060905,850,贵安新区,游戏,213.95
202002060905,850,贵安新区,应用商店,1129.43
202002060905,850,贵安新区,动漫,1.25
202002060905,850,贵安新区,音乐,953.33
202002060905,850,贵安新区,财经,5.19
202002060905,850,贵安新区,微博,482.58
202002060905,850,贵安新区,视频直播,6144.35
202002060905,850,贵安新区,即时通信,8122.95
202002060905,850,贵安新区,安全杀毒,0.31
202002060905,850,贵安新区,邮箱,14.88
202002060905,850,贵安新区,彩信,0.10
202002060905,850,贵安新区,VoIP业务,104.35
202002060905,850,贵安新区,P2P业务,109.66
202002060905,850,贵安新区,浏览下载,6464.61
202002060905,850,贵安新区,视频,81324.59
202002060905,850,贵安新区,网盘云服务,1569.78
202002060905,850,贵安新区,购物,1315.40
202002060905,850,贵安新区,其他,0.00
202002060905,850,贵安新区,支付,311.37
202002060905,850,贵安新区,导航,576.42
202002060905,850,贵安新区,出行旅游,1.75
202002060905,850,贵安新区,红包业务,0.00
202002060905,850,贵安新区,新业务,290.83
202002060905,851,贵阳,浏览下载,166271.25
202002060905,851,贵阳,支付,6638.64
202002060905,851,贵阳,安全杀毒,57.47
202002060905,851,贵阳,应用商店,48082.60
202002060905,851,贵阳,音乐,23775.95
202002060905,851,贵阳,其他,0.00
202002060905,851,贵阳,P2P业务,5362.38
202002060905,851,贵阳,财经,554.36
202002060905,851,贵阳,即时通信,227791.28
202002060905,851,贵阳,游戏,4028.07
202002060905,851,贵阳,彩信,20.00
202002060905,851,贵阳,VoIP业务,2560.54
202002060905,851,贵阳,阅读,331.15
202002060905,851,贵阳,视频直播,106418.59
202002060905,851,贵阳,微博,15396.18
202002060905,851,贵阳,出行旅游,199.95
202002060905,851,贵阳,导航,16235.71
202002060905,851,贵阳,视频,1703960.68
202002060905,851,贵阳,网盘云服务,40790.86
202002060905,851,贵阳,动漫,296.34
202002060905,851,贵阳,购物,52880.70
202002060905,851,贵阳,邮箱,326.65
202002060905,851,贵阳,红包业务,0.00
202002060905,851,贵阳,新业务,7756.49
202002060905,852,遵义,彩信,26.66
202002060905,852,遵义,动漫,484.61
202002060905,852,遵义,VoIP业务,3577.16
202002060905,852,遵义,购物,66419.63
202002060905,852,遵义,其他,0.00
202002060905,852,遵义,视频直播,153817.83
202002060905,852,遵义,P2P业务,6649.56
202002060905,852,遵义,视频,3185264.97
202002060905,852,遵义,网盘云服务,57022.27
202002060905,852,遵义,应用商店,84003.10
202002060905,852,遵义,安全杀毒,23.04
202002060905,852,遵义,导航,23464.50
202002060905,852,遵义,出行旅游,462.11
202002060905,852,遵义,微博,21499.06
202002060905,852,遵义,浏览下载,267283.00
202002060905,852,遵义,音乐,36088.88
202002060905,852,遵义,支付,9803.41
202002060905,852,遵义,财经,413.40
202002060905,852,遵义,游戏,7637.45
202002060905,852,遵义,阅读,521.10
202002060905,852,遵义,邮箱,281.43
202002060905,852,遵义,即时通信,354287.42
202002060905,852,遵义,红包业务,0.00
202002060905,852,遵义,新业务,18784.35
202002060905,853,安顺,出行旅游,119.75
202002060905,853,安顺,其他,0.00
202002060905,853,安顺,视频,1097768.46
202002060905,853,安顺,导航,8866.78
202002060905,853,安顺,网盘云服务,22271.91
202002060905,853,安顺,音乐,15129.34
202002060905,853,安顺,微博,6024.17
202002060905,853,安顺,VoIP业务,2367.97
202002060905,853,安顺,视频直播,67111.55
202002060905,853,安顺,浏览下载,84358.17
202002060905,853,安顺,安全杀毒,8.70
202002060905,853,安顺,彩信,16.65
202002060905,853,安顺,P2P业务,3127.81
202002060905,853,安顺,购物,20427.53
202002060905,853,安顺,即时通信,123351.89
202002060905,853,安顺,动漫,403.77
202002060905,853,安顺,应用商店,32555.97
202002060905,853,安顺,阅读,166.12
202002060905,853,安顺,支付,3106.06
202002060905,853,安顺,财经,156.71
202002060905,853,安顺,邮箱,67.56
202002060905,853,安顺,游戏,3417.87
202002060905,853,安顺,红包业务,0.00
202002060905,853,安顺,新业务,13416.59
202002060905,854,黔南,即时通信,268770.36
202002060905,854,黔南,安全杀毒,28.68
202002060905,854,黔南,邮箱,141.28
202002060905,854,黔南,出行旅游,326.76
202002060905,854,黔南,P2P业务,5463.13
202002060905,854,黔南,游戏,4620.67
202002060905,854,黔南,财经,284.81
202002060905,854,黔南,彩信,15.91
202002060905,854,黔南,音乐,24444.59
202002060905,854,黔南,网盘云服务,50490.38
202002060905,854,黔南,VoIP业务,2280.76
202002060905,854,黔南,导航,11618.32
202002060905,854,黔南,支付,5215.96
202002060905,854,黔南,微博,10706.50
202002060905,854,黔南,应用商店,47615.51
202002060905,854,黔南,阅读,299.10
202002060905,854,黔南,浏览下载,163311.99
202002060905,854,黔南,视频直播,144983.99
202002060905,854,黔南,动漫,432.15
202002060905,854,黔南,其他,0.00
202002060905,854,黔南,视频,1867214.36
202002060905,854,黔南,购物,47198.14
202002060905,854,黔南,红包业务,0.00
202002060905,854,黔南,新业务,18500.90
202002060905,855,黔东南,购物,40575.96
202002060905,855,黔东南,动漫,686.34
202002060905,855,黔东南,邮箱,418.18
202002060905,855,黔东南,浏览下载,198599.11
202002060905,855,黔东南,导航,16004.45
202002060905,855,黔东南,游戏,7095.94
202002060905,855,黔东南,VoIP业务,2166.62
202002060905,855,黔东南,阅读,408.85
202002060905,855,黔东南,其他,0.00
202002060905,855,黔东南,安全杀毒,145.97
202002060905,855,黔东南,视频,1810810.63
202002060905,855,黔东南,彩信,16.52
202002060905,855,黔东南,财经,557.08
202002060905,855,黔东南,P2P业务,5251.48
202002060905,855,黔东南,出行旅游,329.96
202002060905,855,黔东南,视频直播,181877.25
202002060905,855,黔东南,微博,12868.82
202002060905,855,黔东南,网盘云服务,74560.42
202002060905,855,黔东南,支付,5706.21
202002060905,855,黔东南,应用商店,65087.44
202002060905,855,黔东南,即时通信,350880.31
202002060905,855,黔东南,音乐,25766.97
202002060905,855,黔东南,红包业务,0.00
202002060905,855,黔东南,新业务,22405.61
202002060905,856,铜仁,视频直播,112865.15
202002060905,856,铜仁,微博,10530.66
202002060905,856,铜仁,购物,37597.71
202002060905,856,铜仁,即时通信,231208.75
202002060905,856,铜仁,P2P业务,4155.69
202002060905,856,铜仁,音乐,23071.66
202002060905,856,铜仁,VoIP业务,2637.35
202002060905,856,铜仁,应用商店,54864.42
202002060905,856,铜仁,安全杀毒,10.02
202002060905,856,铜仁,支付,4483.68
202002060905,856,铜仁,财经,229.10
202002060905,856,铜仁,动漫,480.05
202002060905,856,铜仁,其他,0.00
202002060905,856,铜仁,导航,12108.20
202002060905,856,铜仁,游戏,5206.81
202002060905,856,铜仁,视频,1909819.57
202002060905,856,铜仁,网盘云服务,45305.91
202002060905,856,铜仁,邮箱,269.16
202002060905,856,铜仁,出行旅游,321.97
202002060905,856,铜仁,彩信,11.42
202002060905,856,铜仁,阅读,261.48
202002060905,856,铜仁,浏览下载,165667.64
202002060905,856,铜仁,红包业务,0.00
202002060905,856,铜仁,新业务,16169.27
202002060905,857,毕节,财经,422.90
202002060905,857,毕节,视频直播,186789.91
202002060905,857,毕节,阅读,639.59
202002060905,857,毕节,视频,3026838.43
202002060905,857,毕节,彩信,22.17
202002060905,857,毕节,即时通信,397538.72
202002060905,857,毕节,购物,68376.02
202002060905,857,毕节,动漫,731.71
202002060905,857,毕节,浏览下载,233126.64
202002060905,857,毕节,支付,9252.92
202002060905,857,毕节,出行旅游,349.11
202002060905,857,毕节,P2P业务,9439.91
202002060905,857,毕节,音乐,41921.11
202002060905,857,毕节,其他,0.00
202002060905,857,毕节,微博,19031.10
202002060905,857,毕节,导航,22770.14
202002060905,857,毕节,应用商店,101517.25
202002060905,857,毕节,VoIP业务,4923.72
202002060905,857,毕节,邮箱,389.52
202002060905,857,毕节,安全杀毒,102.13
202002060905,857,毕节,游戏,11218.33
202002060905,857,毕节,网盘云服务,63995.36
202002060905,857,毕节,红包业务,0.00
202002060905,857,毕节,新业务,33770.81
202002060905,858,六盘水,支付,2669.73
202002060905,858,六盘水,安全杀毒,8.69
202002060905,858,六盘水,出行旅游,227.98
202002060905,858,六盘水,P2P业务,1881.37
202002060905,858,六盘水,视频,926933.04
202002060905,858,六盘水,网盘云服务,19643.39
202002060905,858,六盘水,音乐,12582.49
202002060905,858,六盘水,导航,7161.92
202002060905,858,六盘水,购物,24949.99
202002060905,858,六盘水,邮箱,94.23
202002060905,858,六盘水,应用商店,30096.23
202002060905,858,六盘水,动漫,269.94
202002060905,858,六盘水,彩信,4.81
202002060905,858,六盘水,其他,0.00
202002060905,858,六盘水,游戏,2994.88
202002060905,858,六盘水,微博,7662.91
202002060905,858,六盘水,视频直播,56931.39
202002060905,858,六盘水,阅读,193.21
202002060905,858,六盘水,即时通信,116449.41
202002060905,858,六盘水,财经,507.81
202002060905,858,六盘水,VoIP业务,1342.33
202002060905,858,六盘水,浏览下载,79984.67
202002060905,858,六盘水,红包业务,0.00
202002060905,858,六盘水,新业务,7522.27
202002060905,859,黔西南,安全杀毒,78.14
202002060905,859,黔西南,彩信,9.97
202002060905,859,黔西南,出行旅游,123.60
202002060905,859,黔西南,应用商店,45555.28
202002060905,859,黔西南,导航,11295.57
202002060905,859,黔西南,视频直播,86567.90
202002060905,859,黔西南,P2P业务,9770.18
202002060905,859,黔西南,邮箱,161.41
202002060905,859,黔西南,游戏,4750.35
202002060905,859,黔西南,视频,1510806.81
202002060905,859,黔西南,浏览下载,114681.49
202002060905,859,黔西南,微博,8361.99
202002060905,859,黔西南,支付,4760.61
202002060905,859,黔西南,阅读,242.26
202002060905,859,黔西南,VoIP业务,2660.84
202002060905,859,黔西南,其他,0.00
202002060905,859,黔西南,财经,235.41
202002060905,859,黔西南,即时通信,170367.06
202002060905,859,黔西南,动漫,451.93
202002060905,859,黔西南,音乐,19764.61
202002060905,859,黔西南,网盘云服务,25793.93
202002060905,859,黔西南,购物,28137.11
202002060905,859,黔西南,红包业务,0.00
202002060905,859,黔西南,新业务,10853.68
