TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022005,850,贵安新区,贵安新区,345827.19
202002022005,851,贵阳,云岩区,928892.72
202002022005,851,贵阳,南明区,591856.34
202002022005,851,贵阳,清镇市,989737.12
202002022005,851,贵阳,小河区,634645.54
202002022005,851,贵阳,观山湖区,554160.56
202002022005,851,贵阳,开阳县,699653.41
202002022005,851,贵阳,花溪区,675003.84
202002022005,851,贵阳,白云区,584368.54
202002022005,851,贵阳,乌当区,484562.61
202002022005,851,贵阳,修文县,486796.67
202002022005,851,贵阳,息烽县,414731.18
202002022005,852,遵义,播州区,1190191.25
202002022005,852,遵义,仁怀市,976506.35
202002022005,852,遵义,习水县,866289.52
202002022005,852,遵义,桐梓县,834823.76
202002022005,852,遵义,汇川区,716907.15
202002022005,852,遵义,红花岗区,728558.15
202002022005,852,遵义,正安县,707614.90
202002022005,852,遵义,绥阳县,692921.68
202002022005,852,遵义,湄潭县,596036.26
202002022005,852,遵义,凤冈县,619135.75
202002022005,852,遵义,务川县,603375.05
202002022005,852,遵义,新蒲区,524344.48
202002022005,852,遵义,道真县,475740.68
202002022005,852,遵义,赤水市,336391.98
202002022005,852,遵义,余庆县,398570.95
202002022005,853,安顺,西秀区,1431771.93
202002022005,853,安顺,普定县,728317.27
202002022005,853,安顺,镇宁县,732722.49
202002022005,853,安顺,关岭县,646911.76
202002022005,853,安顺,紫云县,675087.34
202002022005,853,安顺,平坝县,495715.84
202002022005,854,黔南,瓮安县,904838.44
202002022005,854,黔南,都匀市,683531.49
202002022005,854,黔南,惠水县,853122.13
202002022005,854,黔南,罗甸县,656427.32
202002022005,854,黔南,福泉市,590577.81
202002022005,854,黔南,三都县,558779.17
202002022005,854,黔南,独山县,497035.37
202002022005,854,黔南,平塘县,575054.13
202002022005,854,黔南,贵定县,439008.77
202002022005,854,黔南,龙里县,496962.54
202002022005,854,黔南,长顺县,529598.72
202002022005,854,黔南,荔波县,306729.46
202002022005,855,黔东南,凯里市,1059491.56
202002022005,855,黔东南,黎平县,995085.37
202002022005,855,黔东南,榕江县,697825.59
202002022005,855,黔东南,黄平县,572205.57
202002022005,855,黔东南,从江县,543411.33
202002022005,855,黔东南,天柱县,528409.25
202002022005,855,黔东南,剑河县,477216.65
202002022005,855,黔东南,镇远县,496396.88
202002022005,855,黔东南,锦屏县,383114.51
202002022005,855,黔东南,岑巩县,423209.34
202002022005,855,黔东南,三穗县,368656.16
202002022005,855,黔东南,施秉县,326859.79
202002022005,855,黔东南,雷山县,300438.11
202002022005,855,黔东南,台江县,285086.45
202002022005,855,黔东南,丹寨县,255595.46
202002022005,855,黔东南,麻江县,242249.00
202002022005,856,铜仁,松桃县,935712.65
202002022005,856,铜仁,思南县,854879.29
202002022005,856,铜仁,德江县,835225.91
202002022005,856,铜仁,沿河县,787500.93
202002022005,856,铜仁,石阡县,683006.63
202002022005,856,铜仁,印江县,578587.77
202002022005,856,铜仁,碧江区,510649.65
202002022005,856,铜仁,江口县,405926.38
202002022005,856,铜仁,玉屏县,302929.05
202002022005,856,铜仁,万山区,234912.92
202002022005,857,毕节,威宁县,2192956.62
202002022005,857,毕节,毕节市,1793035.37
202002022005,857,毕节,织金县,1909139.32
202002022005,857,毕节,黔西县,1544337.04
202002022005,857,毕节,纳雍县,1314522.07
202002022005,857,毕节,大方县,1394645.69
202002022005,857,毕节,赫章县,1433464.08
202002022005,857,毕节,金沙县,1003377.35
202002022005,857,毕节,金海湖新区,406017.14
202002022005,858,六盘水,盘州,1494126.37
202002022005,858,六盘水,水城县,846081.35
202002022005,858,六盘水,钟山区,872328.36
202002022005,858,六盘水,六枝县,619569.64
202002022005,859,黔西南,兴义市,1497785.51
202002022005,859,黔西南,兴仁市,931018.93
202002022005,859,黔西南,贞丰县,693142.62
202002022005,859,黔西南,安龙县,717969.99
202002022005,859,黔西南,望谟县,597887.24
202002022005,859,黔西南,普安县,569036.93
202002022005,859,黔西南,晴隆县,540461.85
202002022005,859,黔西南,册亨县,397146.81
