TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010205,850,贵安新区,贵安新区,151304.11
202002010205,851,贵阳,云岩区,496671.02
202002010205,851,贵阳,南明区,341737.22
202002010205,851,贵阳,清镇市,467430.13
202002010205,851,贵阳,小河区,335220.38
202002010205,851,贵阳,开阳县,279470.36
202002010205,851,贵阳,观山湖区,285808.60
202002010205,851,贵阳,花溪区,310634.41
202002010205,851,贵阳,白云区,260351.52
202002010205,851,贵阳,乌当区,225927.24
202002010205,851,贵阳,修文县,205156.12
202002010205,851,贵阳,息烽县,175115.50
202002010205,852,遵义,播州区,524134.23
202002010205,852,遵义,仁怀市,516954.76
202002010205,852,遵义,习水县,417081.81
202002010205,852,遵义,桐梓县,407756.13
202002010205,852,遵义,汇川区,353362.62
202002010205,852,遵义,红花岗区,384573.50
202002010205,852,遵义,正安县,302451.36
202002010205,852,遵义,绥阳县,288396.77
202002010205,852,遵义,湄潭县,261625.34
202002010205,852,遵义,凤冈县,246841.99
202002010205,852,遵义,务川县,240082.51
202002010205,852,遵义,新蒲区,222296.56
202002010205,852,遵义,道真县,152255.59
202002010205,852,遵义,赤水市,130010.58
202002010205,852,遵义,余庆县,144721.86
202002010205,853,安顺,西秀区,749928.21
202002010205,853,安顺,普定县,349106.04
202002010205,853,安顺,镇宁县,320420.26
202002010205,853,安顺,紫云县,248000.78
202002010205,853,安顺,关岭县,239650.12
202002010205,853,安顺,平坝县,252683.27
202002010205,854,黔南,瓮安县,337391.16
202002010205,854,黔南,都匀市,346655.20
202002010205,854,黔南,惠水县,377292.68
202002010205,854,黔南,福泉市,229954.22
202002010205,854,黔南,罗甸县,239797.59
202002010205,854,黔南,三都县,217381.20
202002010205,854,黔南,独山县,219110.10
202002010205,854,黔南,平塘县,204525.36
202002010205,854,黔南,龙里县,249984.10
202002010205,854,黔南,贵定县,221446.41
202002010205,854,黔南,长顺县,237924.19
202002010205,854,黔南,荔波县,116675.03
202002010205,855,黔东南,凯里市,576237.10
202002010205,855,黔东南,黎平县,447443.06
202002010205,855,黔东南,榕江县,309092.30
202002010205,855,黔东南,黄平县,260420.14
202002010205,855,黔东南,从江县,269002.91
202002010205,855,黔东南,天柱县,199314.13
202002010205,855,黔东南,剑河县,219148.22
202002010205,855,黔东南,镇远县,195190.06
202002010205,855,黔东南,三穗县,169885.14
202002010205,855,黔东南,锦屏县,149378.52
202002010205,855,黔东南,岑巩县,168670.56
202002010205,855,黔东南,施秉县,148581.69
202002010205,855,黔东南,雷山县,156362.24
202002010205,855,黔东南,台江县,152469.63
202002010205,855,黔东南,丹寨县,131543.30
202002010205,855,黔东南,麻江县,116023.79
202002010205,856,铜仁,松桃县,441234.88
202002010205,856,铜仁,思南县,384707.59
202002010205,856,铜仁,德江县,376290.63
202002010205,856,铜仁,沿河县,326782.16
202002010205,856,铜仁,石阡县,303146.84
202002010205,856,铜仁,印江县,316151.87
202002010205,856,铜仁,碧江区,266165.90
202002010205,856,铜仁,江口县,158576.04
202002010205,856,铜仁,玉屏县,135523.02
202002010205,856,铜仁,万山区,95164.49
202002010205,857,毕节,威宁县,977446.54
202002010205,857,毕节,毕节市,975232.50
202002010205,857,毕节,织金县,810633.18
202002010205,857,毕节,黔西县,617945.99
202002010205,857,毕节,纳雍县,590726.01
202002010205,857,毕节,大方县,611893.93
202002010205,857,毕节,赫章县,658498.26
202002010205,857,毕节,金沙县,450494.99
202002010205,857,毕节,金海湖新区,194821.95
202002010205,858,六盘水,盘州,580551.44
202002010205,858,六盘水,钟山区,458300.99
202002010205,858,六盘水,水城县,403557.99
202002010205,858,六盘水,六枝县,300080.48
202002010205,859,黔西南,兴义市,520674.36
202002010205,859,黔西南,兴仁市,354857.59
202002010205,859,黔西南,贞丰县,258163.94
202002010205,859,黔西南,安龙县,232804.22
202002010205,859,黔西南,普安县,204637.31
202002010205,859,黔西南,望谟县,208611.18
202002010205,859,黔西南,晴隆县,177427.53
202002010205,859,黔西南,册亨县,139655.03
