TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040550,850,贵安新区,贵安新区,49743.00
202002040550,851,贵阳,云岩区,166189.04
202002040550,851,贵阳,南明区,121205.25
202002040550,851,贵阳,清镇市,151613.03
202002040550,851,贵阳,小河区,110577.42
202002040550,851,贵阳,观山湖区,88128.04
202002040550,851,贵阳,开阳县,87928.88
202002040550,851,贵阳,花溪区,99892.56
202002040550,851,贵阳,白云区,80105.37
202002040550,851,贵阳,乌当区,71330.96
202002040550,851,贵阳,修文县,63973.02
202002040550,851,贵阳,息烽县,55911.22
202002040550,852,遵义,播州区,176707.27
202002040550,852,遵义,仁怀市,184585.15
202002040550,852,遵义,习水县,143998.71
202002040550,852,遵义,桐梓县,137392.34
202002040550,852,遵义,汇川区,118661.62
202002040550,852,遵义,正安县,102612.40
202002040550,852,遵义,红花岗区,126992.80
202002040550,852,遵义,绥阳县,95556.05
202002040550,852,遵义,湄潭县,81279.73
202002040550,852,遵义,凤冈县,74014.02
202002040550,852,遵义,务川县,75140.86
202002040550,852,遵义,新蒲区,82415.54
202002040550,852,遵义,道真县,48843.68
202002040550,852,遵义,赤水市,56412.60
202002040550,852,遵义,余庆县,48506.40
202002040550,853,安顺,西秀区,241839.00
202002040550,853,安顺,普定县,106179.92
202002040550,853,安顺,镇宁县,104524.93
202002040550,853,安顺,紫云县,91254.79
202002040550,853,安顺,关岭县,73182.69
202002040550,853,安顺,平坝县,76714.86
202002040550,854,黔南,瓮安县,110625.50
202002040550,854,黔南,都匀市,118131.06
202002040550,854,黔南,惠水县,130732.08
202002040550,854,黔南,罗甸县,95161.99
202002040550,854,黔南,福泉市,83494.49
202002040550,854,黔南,三都县,84761.31
202002040550,854,黔南,独山县,74083.50
202002040550,854,黔南,平塘县,79531.14
202002040550,854,黔南,长顺县,78260.72
202002040550,854,黔南,龙里县,74875.92
202002040550,854,黔南,贵定县,64380.81
202002040550,854,黔南,荔波县,44682.11
202002040550,855,黔东南,凯里市,189301.88
202002040550,855,黔东南,黎平县,149068.09
202002040550,855,黔东南,榕江县,110013.35
202002040550,855,黔东南,黄平县,87508.05
202002040550,855,黔东南,天柱县,78690.18
202002040550,855,黔东南,从江县,90026.72
202002040550,855,黔东南,剑河县,71169.70
202002040550,855,黔东南,镇远县,69381.74
202002040550,855,黔东南,锦屏县,55523.96
202002040550,855,黔东南,三穗县,63093.68
202002040550,855,黔东南,岑巩县,57965.10
202002040550,855,黔东南,施秉县,48997.53
202002040550,855,黔东南,雷山县,47217.78
202002040550,855,黔东南,丹寨县,42647.14
202002040550,855,黔东南,台江县,49221.01
202002040550,855,黔东南,麻江县,37156.75
202002040550,856,铜仁,松桃县,145742.10
202002040550,856,铜仁,思南县,120527.67
202002040550,856,铜仁,德江县,122057.83
202002040550,856,铜仁,沿河县,106885.88
202002040550,856,铜仁,石阡县,96870.42
202002040550,856,铜仁,印江县,85285.66
202002040550,856,铜仁,碧江区,85851.21
202002040550,856,铜仁,江口县,53860.77
202002040550,856,铜仁,玉屏县,42608.95
202002040550,856,铜仁,万山区,35568.15
202002040550,857,毕节,威宁县,274038.99
202002040550,857,毕节,毕节市,331239.07
202002040550,857,毕节,织金县,292151.77
202002040550,857,毕节,黔西县,223674.87
202002040550,857,毕节,纳雍县,206378.96
202002040550,857,毕节,大方县,227521.27
202002040550,857,毕节,赫章县,210188.65
202002040550,857,毕节,金沙县,152611.25
202002040550,857,毕节,金海湖新区,68642.11
202002040550,858,六盘水,盘州,179673.50
202002040550,858,六盘水,钟山区,143351.33
202002040550,858,六盘水,水城县,123792.37
202002040550,858,六盘水,六枝县,104993.99
202002040550,859,黔西南,兴义市,152940.14
202002040550,859,黔西南,兴仁市,109178.46
202002040550,859,黔西南,贞丰县,86439.39
202002040550,859,黔西南,安龙县,75692.47
202002040550,859,黔西南,望谟县,71021.91
202002040550,859,黔西南,普安县,57878.89
202002040550,859,黔西南,晴隆县,63508.57
202002040550,859,黔西南,册亨县,49278.85
