TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041250,850,贵安新区,贵安新区,267956.91
202002041250,851,贵阳,云岩区,785815.36
202002041250,851,贵阳,南明区,530411.11
202002041250,851,贵阳,清镇市,777562.85
202002041250,851,贵阳,小河区,516853.94
202002041250,851,贵阳,观山湖区,464468.56
202002041250,851,贵阳,开阳县,556714.62
202002041250,851,贵阳,花溪区,522957.16
202002041250,851,贵阳,白云区,459542.34
202002041250,851,贵阳,乌当区,375198.42
202002041250,851,贵阳,修文县,384737.65
202002041250,851,贵阳,息烽县,321873.81
202002041250,852,遵义,播州区,1050949.36
202002041250,852,遵义,仁怀市,926931.31
202002041250,852,遵义,习水县,767290.14
202002041250,852,遵义,桐梓县,718620.59
202002041250,852,遵义,汇川区,628148.82
202002041250,852,遵义,红花岗区,646532.92
202002041250,852,遵义,正安县,633996.42
202002041250,852,遵义,绥阳县,593110.75
202002041250,852,遵义,湄潭县,505508.88
202002041250,852,遵义,凤冈县,486856.41
202002041250,852,遵义,务川县,492099.07
202002041250,852,遵义,新蒲区,472538.73
202002041250,852,遵义,道真县,417690.51
202002041250,852,遵义,赤水市,273479.33
202002041250,852,遵义,余庆县,331164.09
202002041250,853,安顺,西秀区,1087702.82
202002041250,853,安顺,普定县,565211.04
202002041250,853,安顺,镇宁县,536131.73
202002041250,853,安顺,关岭县,478515.19
202002041250,853,安顺,紫云县,523281.66
202002041250,853,安顺,平坝县,370915.50
202002041250,854,黔南,瓮安县,734263.96
202002041250,854,黔南,都匀市,529052.35
202002041250,854,黔南,惠水县,638638.90
202002041250,854,黔南,罗甸县,508469.40
202002041250,854,黔南,福泉市,454911.60
202002041250,854,黔南,三都县,435152.74
202002041250,854,黔南,独山县,395770.68
202002041250,854,黔南,平塘县,424941.77
202002041250,854,黔南,贵定县,356195.19
202002041250,854,黔南,龙里县,398523.31
202002041250,854,黔南,长顺县,383315.58
202002041250,854,黔南,荔波县,236089.60
202002041250,855,黔东南,凯里市,866047.09
202002041250,855,黔东南,黎平县,739308.18
202002041250,855,黔东南,榕江县,521386.19
202002041250,855,黔东南,天柱县,410375.69
202002041250,855,黔东南,黄平县,437144.53
202002041250,855,黔东南,从江县,418463.39
202002041250,855,黔东南,镇远县,353042.00
202002041250,855,黔东南,剑河县,369048.27
202002041250,855,黔东南,岑巩县,288505.25
202002041250,855,黔东南,锦屏县,298090.54
202002041250,855,黔东南,三穗县,292491.45
202002041250,855,黔东南,丹寨县,205833.48
202002041250,855,黔东南,施秉县,239637.03
202002041250,855,黔东南,雷山县,241659.04
202002041250,855,黔东南,台江县,224822.26
202002041250,855,黔东南,麻江县,191286.69
202002041250,856,铜仁,松桃县,778857.76
202002041250,856,铜仁,思南县,696286.01
202002041250,856,铜仁,德江县,695152.66
202002041250,856,铜仁,沿河县,645614.21
202002041250,856,铜仁,石阡县,542805.31
202002041250,856,铜仁,印江县,476472.82
202002041250,856,铜仁,碧江区,434600.67
202002041250,856,铜仁,江口县,303000.01
202002041250,856,铜仁,玉屏县,238593.16
202002041250,856,铜仁,万山区,181803.44
202002041250,857,毕节,威宁县,1298351.22
202002041250,857,毕节,毕节市,1346312.72
202002041250,857,毕节,织金县,1397557.77
202002041250,857,毕节,黔西县,1183936.93
202002041250,857,毕节,纳雍县,1002322.01
202002041250,857,毕节,大方县,969610.31
202002041250,857,毕节,赫章县,1002987.07
202002041250,857,毕节,金沙县,777289.48
202002041250,857,毕节,金海湖新区,290446.38
202002041250,858,六盘水,盘州,1138420.72
202002041250,858,六盘水,水城县,636402.63
202002041250,858,六盘水,钟山区,608254.85
202002041250,858,六盘水,六枝县,496695.26
202002041250,859,黔西南,兴义市,1112482.43
202002041250,859,黔西南,兴仁市,703684.06
202002041250,859,黔西南,贞丰县,545137.06
202002041250,859,黔西南,安龙县,542652.38
202002041250,859,黔西南,普安县,425390.96
202002041250,859,黔西南,望谟县,443968.34
202002041250,859,黔西南,晴隆县,390647.56
202002041250,859,黔西南,册亨县,301065.40
