TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051545,850,贵安新区,贵安新区,236025.86
202002051545,851,贵阳,云岩区,662818.99
202002051545,851,贵阳,南明区,436955.63
202002051545,851,贵阳,清镇市,669464.74
202002051545,851,贵阳,小河区,438967.29
202002051545,851,贵阳,观山湖区,401702.72
202002051545,851,贵阳,开阳县,454423.86
202002051545,851,贵阳,花溪区,471731.12
202002051545,851,贵阳,白云区,391058.22
202002051545,851,贵阳,乌当区,317811.02
202002051545,851,贵阳,修文县,331506.93
202002051545,851,贵阳,息烽县,267481.23
202002051545,852,遵义,播州区,1052537.66
202002051545,852,遵义,仁怀市,955868.39
202002051545,852,遵义,习水县,797962.90
202002051545,852,遵义,桐梓县,741066.52
202002051545,852,遵义,汇川区,644909.33
202002051545,852,遵义,红花岗区,663640.23
202002051545,852,遵义,正安县,646149.89
202002051545,852,遵义,绥阳县,595903.22
202002051545,852,遵义,湄潭县,549343.82
202002051545,852,遵义,凤冈县,516269.36
202002051545,852,遵义,务川县,529520.90
202002051545,852,遵义,新蒲区,471789.34
202002051545,852,遵义,道真县,419142.32
202002051545,852,遵义,赤水市,279229.41
202002051545,852,遵义,余庆县,318063.45
202002051545,853,安顺,西秀区,951692.76
202002051545,853,安顺,普定县,480873.31
202002051545,853,安顺,镇宁县,482992.73
202002051545,853,安顺,关岭县,418351.26
202002051545,853,安顺,紫云县,451056.65
202002051545,853,安顺,平坝县,333946.68
202002051545,854,黔南,瓮安县,754110.17
202002051545,854,黔南,都匀市,581792.92
202002051545,854,黔南,惠水县,738946.68
202002051545,854,黔南,罗甸县,561676.21
202002051545,854,黔南,福泉市,462171.11
202002051545,854,黔南,三都县,478534.60
202002051545,854,黔南,独山县,433963.18
202002051545,854,黔南,平塘县,459170.20
202002051545,854,黔南,长顺县,452395.16
202002051545,854,黔南,龙里县,434489.03
202002051545,854,黔南,贵定县,380342.13
202002051545,854,黔南,荔波县,263458.92
202002051545,855,黔东南,凯里市,963189.90
202002051545,855,黔东南,黎平县,872812.51
202002051545,855,黔东南,榕江县,602837.85
202002051545,855,黔东南,黄平县,515117.69
202002051545,855,黔东南,天柱县,504503.20
202002051545,855,黔东南,从江县,489507.77
202002051545,855,黔东南,剑河县,416737.08
202002051545,855,黔东南,镇远县,415378.24
202002051545,855,黔东南,岑巩县,343524.36
202002051545,855,黔东南,锦屏县,342992.76
202002051545,855,黔东南,三穗县,359307.42
202002051545,855,黔东南,施秉县,276725.62
202002051545,855,黔东南,雷山县,278168.27
202002051545,855,黔东南,台江县,248860.40
202002051545,855,黔东南,丹寨县,232543.18
202002051545,855,黔东南,麻江县,214145.52
202002051545,856,铜仁,松桃县,827779.87
202002051545,856,铜仁,思南县,742801.69
202002051545,856,铜仁,沿河县,720422.72
202002051545,856,铜仁,德江县,757310.48
202002051545,856,铜仁,石阡县,560321.02
202002051545,856,铜仁,印江县,528967.55
202002051545,856,铜仁,碧江区,483826.81
202002051545,856,铜仁,江口县,361968.69
202002051545,856,铜仁,玉屏县,267229.33
202002051545,856,铜仁,万山区,203017.01
202002051545,857,毕节,威宁县,1491873.80
202002051545,857,毕节,毕节市,1439075.45
202002051545,857,毕节,织金县,1547318.01
202002051545,857,毕节,黔西县,1324976.62
202002051545,857,毕节,纳雍县,1071702.50
202002051545,857,毕节,大方县,1124466.75
202002051545,857,毕节,赫章县,995042.02
202002051545,857,毕节,金沙县,832231.07
202002051545,857,毕节,金海湖新区,306358.35
202002051545,858,六盘水,盘州,1151132.72
202002051545,858,六盘水,水城县,690445.62
202002051545,858,六盘水,钟山区,738079.11
202002051545,858,六盘水,六枝县,547975.68
202002051545,859,黔西南,兴义市,1187393.89
202002051545,859,黔西南,兴仁市,740924.73
202002051545,859,黔西南,贞丰县,588428.37
202002051545,859,黔西南,安龙县,581023.26
202002051545,859,黔西南,普安县,448913.16
202002051545,859,黔西南,晴隆县,420521.56
202002051545,859,黔西南,望谟县,482893.62
202002051545,859,黔西南,册亨县,314718.08
