TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040955,850,贵安新区,贵安新区,193245.17
202002040955,851,贵阳,云岩区,543521.89
202002040955,851,贵阳,南明区,376128.50
202002040955,851,贵阳,清镇市,586065.98
202002040955,851,贵阳,小河区,355346.36
202002040955,851,贵阳,观山湖区,342357.46
202002040955,851,贵阳,开阳县,451962.78
202002040955,851,贵阳,花溪区,364155.27
202002040955,851,贵阳,白云区,315679.52
202002040955,851,贵阳,乌当区,266844.45
202002040955,851,贵阳,修文县,292145.95
202002040955,851,贵阳,息烽县,256204.25
202002040955,852,遵义,播州区,797046.20
202002040955,852,遵义,仁怀市,632574.84
202002040955,852,遵义,习水县,625034.45
202002040955,852,遵义,桐梓县,572734.40
202002040955,852,遵义,汇川区,461530.46
202002040955,852,遵义,红花岗区,457242.68
202002040955,852,遵义,正安县,498442.72
202002040955,852,遵义,绥阳县,478993.19
202002040955,852,遵义,湄潭县,416176.32
202002040955,852,遵义,凤冈县,381064.11
202002040955,852,遵义,务川县,398666.02
202002040955,852,遵义,新蒲区,364647.40
202002040955,852,遵义,道真县,328377.45
202002040955,852,遵义,赤水市,231828.25
202002040955,852,遵义,余庆县,264348.05
202002040955,853,安顺,西秀区,736744.16
202002040955,853,安顺,普定县,434230.95
202002040955,853,安顺,镇宁县,416417.47
202002040955,853,安顺,关岭县,395873.69
202002040955,853,安顺,紫云县,422623.41
202002040955,853,安顺,平坝县,258633.58
202002040955,854,黔南,都匀市,421072.11
202002040955,854,黔南,瓮安县,596629.02
202002040955,854,黔南,惠水县,509671.98
202002040955,854,黔南,罗甸县,437297.46
202002040955,854,黔南,福泉市,388767.30
202002040955,854,黔南,独山县,335630.29
202002040955,854,黔南,三都县,381814.41
202002040955,854,黔南,平塘县,348418.23
202002040955,854,黔南,龙里县,297152.33
202002040955,854,黔南,贵定县,287446.66
202002040955,854,黔南,长顺县,305651.52
202002040955,854,黔南,荔波县,200113.87
202002040955,855,黔东南,凯里市,689310.89
202002040955,855,黔东南,黎平县,588042.77
202002040955,855,黔东南,榕江县,428264.60
202002040955,855,黔东南,黄平县,381079.86
202002040955,855,黔东南,天柱县,364426.23
202002040955,855,黔东南,从江县,345006.28
202002040955,855,黔东南,剑河县,306151.27
202002040955,855,黔东南,镇远县,310715.96
202002040955,855,黔东南,锦屏县,258007.41
202002040955,855,黔东南,三穗县,250903.41
202002040955,855,黔东南,岑巩县,262483.26
202002040955,855,黔东南,施秉县,200896.48
202002040955,855,黔东南,雷山县,183872.14
202002040955,855,黔东南,台江县,180478.10
202002040955,855,黔东南,丹寨县,163303.24
202002040955,855,黔东南,麻江县,152728.54
202002040955,856,铜仁,松桃县,629843.33
202002040955,856,铜仁,思南县,555990.92
202002040955,856,铜仁,沿河县,527057.04
202002040955,856,铜仁,德江县,554365.86
202002040955,856,铜仁,石阡县,397874.27
202002040955,856,铜仁,印江县,342952.57
202002040955,856,铜仁,碧江区,328913.26
202002040955,856,铜仁,江口县,251692.10
202002040955,856,铜仁,玉屏县,191032.49
202002040955,856,铜仁,万山区,152554.49
202002040955,857,毕节,威宁县,1216566.25
202002040955,857,毕节,毕节市,1036927.67
202002040955,857,毕节,织金县,1209031.74
202002040955,857,毕节,黔西县,1019440.78
202002040955,857,毕节,纳雍县,844264.97
202002040955,857,毕节,大方县,917579.18
202002040955,857,毕节,赫章县,805917.29
202002040955,857,毕节,金沙县,590871.36
202002040955,857,毕节,金海湖新区,264741.11
202002040955,858,六盘水,盘州,979777.47
202002040955,858,六盘水,钟山区,469074.79
202002040955,858,六盘水,水城县,509847.83
202002040955,858,六盘水,六枝县,415244.77
202002040955,859,黔西南,兴义市,848187.93
202002040955,859,黔西南,兴仁市,534237.85
202002040955,859,黔西南,贞丰县,456925.35
202002040955,859,黔西南,安龙县,417534.16
202002040955,859,黔西南,望谟县,359930.59
202002040955,859,黔西南,普安县,325101.79
202002040955,859,黔西南,晴隆县,324752.78
202002040955,859,黔西南,册亨县,246046.06
