TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020800,850,贵安新区,贵安新区,93602.29
202002020800,851,贵阳,云岩区,254792.65
202002020800,851,贵阳,南明区,188334.32
202002020800,851,贵阳,清镇市,288565.76
202002020800,851,贵阳,小河区,166197.50
202002020800,851,贵阳,观山湖区,150851.57
202002020800,851,贵阳,开阳县,231780.97
202002020800,851,贵阳,花溪区,176335.28
202002020800,851,贵阳,白云区,136483.65
202002020800,851,贵阳,乌当区,123331.33
202002020800,851,贵阳,修文县,153703.78
202002020800,851,贵阳,息烽县,135963.30
202002020800,852,遵义,播州区,399043.35
202002020800,852,遵义,仁怀市,309860.33
202002020800,852,遵义,习水县,344322.20
202002020800,852,遵义,桐梓县,296434.16
202002020800,852,遵义,汇川区,226636.02
202002020800,852,遵义,红花岗区,226932.44
202002020800,852,遵义,正安县,255369.39
202002020800,852,遵义,绥阳县,274709.20
202002020800,852,遵义,湄潭县,211010.67
202002020800,852,遵义,凤冈县,195267.29
202002020800,852,遵义,务川县,220674.18
202002020800,852,遵义,新蒲区,205490.42
202002020800,852,遵义,道真县,157125.32
202002020800,852,遵义,赤水市,133814.26
202002020800,852,遵义,余庆县,147227.85
202002020800,853,安顺,西秀区,326448.49
202002020800,853,安顺,普定县,210417.35
202002020800,853,安顺,镇宁县,212407.07
202002020800,853,安顺,关岭县,200425.79
202002020800,853,安顺,紫云县,212256.52
202002020800,853,安顺,平坝县,127927.75
202002020800,854,黔南,瓮安县,329536.41
202002020800,854,黔南,都匀市,215101.14
202002020800,854,黔南,惠水县,251035.14
202002020800,854,黔南,福泉市,209068.98
202002020800,854,黔南,罗甸县,239552.11
202002020800,854,黔南,三都县,214771.65
202002020800,854,黔南,独山县,169886.40
202002020800,854,黔南,平塘县,185393.61
202002020800,854,黔南,龙里县,141465.77
202002020800,854,黔南,贵定县,125004.43
202002020800,854,黔南,长顺县,144457.84
202002020800,854,黔南,荔波县,99025.56
202002020800,855,黔东南,凯里市,326773.15
202002020800,855,黔东南,黎平县,285718.26
202002020800,855,黔东南,榕江县,233827.86
202002020800,855,黔东南,黄平县,213613.51
202002020800,855,黔东南,天柱县,216025.25
202002020800,855,黔东南,从江县,173217.07
202002020800,855,黔东南,剑河县,160377.19
202002020800,855,黔东南,镇远县,184180.40
202002020800,855,黔东南,锦屏县,127659.86
202002020800,855,黔东南,三穗县,132440.23
202002020800,855,黔东南,岑巩县,156193.50
202002020800,855,黔东南,施秉县,106862.46
202002020800,855,黔东南,雷山县,95726.94
202002020800,855,黔东南,丹寨县,87508.98
202002020800,855,黔东南,台江县,84293.04
202002020800,855,黔东南,麻江县,80047.20
202002020800,856,铜仁,松桃县,377330.53
202002020800,856,铜仁,思南县,303123.92
202002020800,856,铜仁,德江县,290608.14
202002020800,856,铜仁,沿河县,321914.48
202002020800,856,铜仁,石阡县,211908.93
202002020800,856,铜仁,印江县,168560.56
202002020800,856,铜仁,碧江区,173200.67
202002020800,856,铜仁,江口县,152432.18
202002020800,856,铜仁,玉屏县,100747.52
202002020800,856,铜仁,万山区,86145.16
202002020800,857,毕节,威宁县,505081.13
202002020800,857,毕节,毕节市,459808.42
202002020800,857,毕节,织金县,654432.47
202002020800,857,毕节,黔西县,522865.37
202002020800,857,毕节,纳雍县,453187.98
202002020800,857,毕节,大方县,490663.52
202002020800,857,毕节,赫章县,350059.60
202002020800,857,毕节,金沙县,297455.10
202002020800,857,毕节,金海湖新区,124083.09
202002020800,858,六盘水,盘州,472979.92
202002020800,858,六盘水,钟山区,206771.76
202002020800,858,六盘水,水城县,246596.61
202002020800,858,六盘水,六枝县,225616.89
202002020800,859,黔西南,兴义市,415279.76
202002020800,859,黔西南,兴仁市,262933.94
202002020800,859,黔西南,贞丰县,250206.83
202002020800,859,黔西南,安龙县,231628.75
202002020800,859,黔西南,望谟县,204268.10
202002020800,859,黔西南,普安县,154983.91
202002020800,859,黔西南,晴隆县,162634.52
202002020800,859,黔西南,册亨县,129023.05
