TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012215,850,贵安新区,贵安新区,351985.27
202002012215,851,贵阳,云岩区,977011.80
202002012215,851,贵阳,南明区,633352.31
202002012215,851,贵阳,清镇市,979377.07
202002012215,851,贵阳,小河区,648908.89
202002012215,851,贵阳,观山湖区,576162.19
202002012215,851,贵阳,开阳县,690015.11
202002012215,851,贵阳,花溪区,679820.46
202002012215,851,贵阳,白云区,581996.15
202002012215,851,贵阳,乌当区,491406.94
202002012215,851,贵阳,修文县,474614.71
202002012215,851,贵阳,息烽县,394371.70
202002012215,852,遵义,播州区,1183899.38
202002012215,852,遵义,仁怀市,1004956.93
202002012215,852,遵义,习水县,868067.62
202002012215,852,遵义,桐梓县,831442.99
202002012215,852,遵义,汇川区,718145.63
202002012215,852,遵义,红花岗区,732278.26
202002012215,852,遵义,正安县,709838.88
202002012215,852,遵义,绥阳县,687806.91
202002012215,852,遵义,湄潭县,589217.37
202002012215,852,遵义,凤冈县,608493.99
202002012215,852,遵义,务川县,579917.07
202002012215,852,遵义,新蒲区,541749.40
202002012215,852,遵义,道真县,471380.15
202002012215,852,遵义,赤水市,302123.34
202002012215,852,遵义,余庆县,392027.33
202002012215,853,安顺,西秀区,1407565.35
202002012215,853,安顺,普定县,709641.12
202002012215,853,安顺,镇宁县,747997.97
202002012215,853,安顺,关岭县,635738.30
202002012215,853,安顺,紫云县,670227.68
202002012215,853,安顺,平坝县,488590.85
202002012215,854,黔南,瓮安县,841210.84
202002012215,854,黔南,都匀市,706568.01
202002012215,854,黔南,惠水县,839531.06
202002012215,854,黔南,罗甸县,632757.46
202002012215,854,黔南,福泉市,570860.05
202002012215,854,黔南,三都县,557356.29
202002012215,854,黔南,独山县,492642.99
202002012215,854,黔南,平塘县,528471.45
202002012215,854,黔南,龙里县,508547.18
202002012215,854,黔南,贵定县,445072.80
202002012215,854,黔南,长顺县,517729.81
202002012215,854,黔南,荔波县,296429.76
202002012215,855,黔东南,凯里市,1039381.67
202002012215,855,黔东南,黎平县,1004230.77
202002012215,855,黔东南,榕江县,706697.25
202002012215,855,黔东南,黄平县,576522.06
202002012215,855,黔东南,从江县,582185.35
202002012215,855,黔东南,天柱县,524336.51
202002012215,855,黔东南,剑河县,472787.97
202002012215,855,黔东南,镇远县,464292.30
202002012215,855,黔东南,锦屏县,376178.06
202002012215,855,黔东南,三穗县,348658.54
202002012215,855,黔东南,岑巩县,382015.71
202002012215,855,黔东南,施秉县,322727.85
202002012215,855,黔东南,雷山县,314598.51
202002012215,855,黔东南,台江县,304132.10
202002012215,855,黔东南,丹寨县,273741.42
202002012215,855,黔东南,麻江县,250390.10
202002012215,856,铜仁,松桃县,956456.92
202002012215,856,铜仁,思南县,858924.50
202002012215,856,铜仁,德江县,824540.63
202002012215,856,铜仁,沿河县,809003.94
202002012215,856,铜仁,石阡县,676933.09
202002012215,856,铜仁,印江县,577474.72
202002012215,856,铜仁,碧江区,511333.26
202002012215,856,铜仁,江口县,392698.92
202002012215,856,铜仁,玉屏县,290937.22
202002012215,856,铜仁,万山区,225990.20
202002012215,857,毕节,威宁县,2189643.10
202002012215,857,毕节,毕节市,1869926.26
202002012215,857,毕节,织金县,1886963.91
202002012215,857,毕节,黔西县,1540398.23
202002012215,857,毕节,纳雍县,1331851.57
202002012215,857,毕节,大方县,1438768.39
202002012215,857,毕节,赫章县,1459459.51
202002012215,857,毕节,金沙县,996311.45
202002012215,857,毕节,金海湖新区,438462.26
202002012215,858,六盘水,盘州,1456246.20
202002012215,858,六盘水,钟山区,913953.55
202002012215,858,六盘水,水城县,869368.08
202002012215,858,六盘水,六枝县,646758.26
202002012215,859,黔西南,兴义市,1373014.26
202002012215,859,黔西南,兴仁市,871150.54
202002012215,859,黔西南,贞丰县,680124.66
202002012215,859,黔西南,安龙县,665888.09
202002012215,859,黔西南,普安县,544333.26
202002012215,859,黔西南,望谟县,579210.57
202002012215,859,黔西南,晴隆县,492579.04
202002012215,859,黔西南,册亨县,397048.13
