TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002022200,85,贵州,动漫,11527.26
202002022200,85,贵州,音乐,1066442.05
202002022200,85,贵州,视频,34653469.32
202002022200,85,贵州,微博,224715.29
202002022200,85,贵州,网盘云服务,238516.18
202002022200,85,贵州,其他,0.00
202002022200,85,贵州,P2P业务,75185.86
202002022200,85,贵州,VoIP业务,31428.75
202002022200,85,贵州,邮箱,2656.23
202002022200,85,贵州,阅读,6585.23
202002022200,85,贵州,购物,569994.01
202002022200,85,贵州,安全杀毒,493.13
202002022200,85,贵州,游戏,276491.10
202002022200,85,贵州,即时通信,4175373.89
202002022200,85,贵州,支付,43604.73
202002022200,85,贵州,浏览下载,1942395.68
202002022200,85,贵州,视频直播,2121306.01
202002022200,85,贵州,导航,152533.04
202002022200,85,贵州,财经,2851.69
202002022200,85,贵州,应用商店,1002035.45
202002022200,85,贵州,出行旅游,2908.94
202002022200,85,贵州,彩信,173.39
202002022200,85,贵州,红包业务,0.00
202002022200,85,贵州,新业务,392278.40
202002022200,850,贵安新区,P2P业务,422.50
202002022200,850,贵安新区,支付,257.28
202002022200,850,贵安新区,游戏,1406.51
202002022200,850,贵安新区,彩信,0.89
202002022200,850,贵安新区,网盘云服务,1408.73
202002022200,850,贵安新区,应用商店,2551.04
202002022200,850,贵安新区,浏览下载,10938.89
202002022200,850,贵安新区,导航,1031.20
202002022200,850,贵安新区,音乐,5899.16
202002022200,850,贵安新区,即时通信,18662.63
202002022200,850,贵安新区,视频直播,12717.78
202002022200,850,贵安新区,视频,200823.76
202002022200,850,贵安新区,其他,0.00
202002022200,850,贵安新区,出行旅游,19.26
202002022200,850,贵安新区,财经,17.27
202002022200,850,贵安新区,阅读,38.54
202002022200,850,贵安新区,动漫,35.24
202002022200,850,贵安新区,安全杀毒,0.69
202002022200,850,贵安新区,邮箱,3.75
202002022200,850,贵安新区,购物,3387.58
202002022200,850,贵安新区,微博,900.95
202002022200,850,贵安新区,VoIP业务,67.55
202002022200,850,贵安新区,红包业务,0.00
202002022200,850,贵安新区,新业务,1374.90
202002022200,851,贵阳,游戏,26516.45
202002022200,851,贵阳,视频直播,246450.73
202002022200,851,贵阳,音乐,130521.46
202002022200,851,贵阳,阅读,669.72
202002022200,851,贵阳,彩信,31.20
202002022200,851,贵阳,购物,73692.15
202002022200,851,贵阳,导航,33223.73
202002022200,851,贵阳,网盘云服务,33498.97
202002022200,851,贵阳,浏览下载,257024.75
202002022200,851,贵阳,即时通信,446916.13
202002022200,851,贵阳,其他,0.00
202002022200,851,贵阳,应用商店,118087.53
202002022200,851,贵阳,视频,4032259.74
202002022200,851,贵阳,P2P业务,12618.94
202002022200,851,贵阳,支付,5025.53
202002022200,851,贵阳,微博,31041.49
202002022200,851,贵阳,出行旅游,428.37
202002022200,851,贵阳,安全杀毒,35.17
202002022200,851,贵阳,VoIP业务,3056.61
202002022200,851,贵阳,邮箱,518.68
202002022200,851,贵阳,动漫,901.53
202002022200,851,贵阳,财经,816.72
202002022200,851,贵阳,红包业务,0.00
202002022200,851,贵阳,新业务,27702.26
202002022200,852,遵义,动漫,1554.94
202002022200,852,遵义,浏览下载,306248.12
202002022200,852,遵义,出行旅游,504.38
202002022200,852,遵义,其他,0.00
202002022200,852,遵义,阅读,884.68
202002022200,852,遵义,P2P业务,7970.46
202002022200,852,遵义,音乐,185615.45
202002022200,852,遵义,邮箱,544.22
202002022200,852,遵义,彩信,30.25
202002022200,852,遵义,视频,5653414.80
202002022200,852,遵义,财经,96.89
202002022200,852,遵义,购物,74450.16
202002022200,852,遵义,VoIP业务,3100.53
202002022200,852,遵义,即时通信,596998.98
202002022200,852,遵义,网盘云服务,29873.42
