TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040105,850,贵安新区,贵安新区,241127.56
202002040105,851,贵阳,云岩区,728065.74
202002040105,851,贵阳,南明区,485634.83
202002040105,851,贵阳,清镇市,704256.68
202002040105,851,贵阳,小河区,472955.25
202002040105,851,贵阳,观山湖区,418613.66
202002040105,851,贵阳,开阳县,435374.56
202002040105,851,贵阳,花溪区,462723.83
202002040105,851,贵阳,白云区,401104.73
202002040105,851,贵阳,乌当区,354558.00
202002040105,851,贵阳,修文县,315750.29
202002040105,851,贵阳,息烽县,254129.07
202002040105,852,遵义,播州区,869961.39
202002040105,852,遵义,仁怀市,805265.79
202002040105,852,遵义,习水县,645432.45
202002040105,852,遵义,桐梓县,609963.62
202002040105,852,遵义,汇川区,546476.63
202002040105,852,遵义,红花岗区,563354.83
202002040105,852,遵义,正安县,488865.85
202002040105,852,遵义,绥阳县,485155.45
202002040105,852,遵义,湄潭县,438136.19
202002040105,852,遵义,凤冈县,419861.19
202002040105,852,遵义,务川县,383337.47
202002040105,852,遵义,新蒲区,365306.74
202002040105,852,遵义,道真县,267430.76
202002040105,852,遵义,赤水市,208713.37
202002040105,852,遵义,余庆县,237609.24
202002040105,853,安顺,西秀区,1119990.86
202002040105,853,安顺,普定县,513060.98
202002040105,853,安顺,镇宁县,479104.73
202002040105,853,安顺,紫云县,416339.13
202002040105,853,安顺,关岭县,392211.78
202002040105,853,安顺,平坝县,367233.86
202002040105,854,黔南,瓮安县,533921.53
202002040105,854,黔南,都匀市,476197.10
202002040105,854,黔南,惠水县,588760.32
202002040105,854,黔南,福泉市,358137.59
202002040105,854,黔南,罗甸县,384859.55
202002040105,854,黔南,三都县,340232.50
202002040105,854,黔南,独山县,336124.22
202002040105,854,黔南,平塘县,352224.08
202002040105,854,黔南,龙里县,363406.71
202002040105,854,黔南,长顺县,371568.86
202002040105,854,黔南,贵定县,336887.59
202002040105,854,黔南,荔波县,189296.62
202002040105,855,黔东南,凯里市,880249.20
202002040105,855,黔东南,黎平县,700411.08
202002040105,855,黔东南,榕江县,466219.12
202002040105,855,黔东南,黄平县,396903.45
202002040105,855,黔东南,天柱县,351651.14
202002040105,855,黔东南,从江县,396088.53
202002040105,855,黔东南,剑河县,321512.01
202002040105,855,黔东南,镇远县,304315.57
202002040105,855,黔东南,锦屏县,251581.56
202002040105,855,黔东南,三穗县,265065.75
202002040105,855,黔东南,岑巩县,266160.86
202002040105,855,黔东南,施秉县,226553.40
202002040105,855,黔东南,雷山县,235056.80
202002040105,855,黔东南,台江县,219797.31
202002040105,855,黔东南,丹寨县,179461.12
202002040105,855,黔东南,麻江县,177885.45
202002040105,856,铜仁,松桃县,677034.12
202002040105,856,铜仁,思南县,602241.03
202002040105,856,铜仁,德江县,600452.81
202002040105,856,铜仁,沿河县,535313.66
202002040105,856,铜仁,石阡县,476062.63
202002040105,856,铜仁,印江县,439797.55
202002040105,856,铜仁,碧江区,388912.47
202002040105,856,铜仁,江口县,245123.09
202002040105,856,铜仁,玉屏县,210465.97
202002040105,856,铜仁,万山区,148162.75
202002040105,857,毕节,威宁县,1357277.37
202002040105,857,毕节,毕节市,1355765.05
202002040105,857,毕节,织金县,1213951.54
202002040105,857,毕节,黔西县,963094.48
202002040105,857,毕节,纳雍县,856376.16
202002040105,857,毕节,大方县,884282.77
202002040105,857,毕节,赫章县,937481.56
202002040105,857,毕节,金沙县,658973.12
202002040105,857,毕节,金海湖新区,269393.40
202002040105,858,六盘水,盘州,863528.36
202002040105,858,六盘水,钟山区,605294.47
202002040105,858,六盘水,水城县,541581.79
202002040105,858,六盘水,六枝县,431564.36
202002040105,859,黔西南,兴义市,800572.93
202002040105,859,黔西南,兴仁市,552406.65
202002040105,859,黔西南,贞丰县,402607.73
202002040105,859,黔西南,安龙县,382260.41
202002040105,859,黔西南,普安县,317434.74
202002040105,859,黔西南,望谟县,328626.25
202002040105,859,黔西南,晴隆县,310385.77
202002040105,859,黔西南,册亨县,228768.68
