TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021240,850,贵安新区,贵安新区,277897.99
202002021240,851,贵阳,云岩区,753031.66
202002021240,851,贵阳,南明区,516208.61
202002021240,851,贵阳,清镇市,811335.22
202002021240,851,贵阳,小河区,510523.11
202002021240,851,贵阳,观山湖区,469823.13
202002021240,851,贵阳,开阳县,595092.84
202002021240,851,贵阳,花溪区,549897.48
202002021240,851,贵阳,白云区,473982.36
202002021240,851,贵阳,乌当区,388239.86
202002021240,851,贵阳,修文县,411557.25
202002021240,851,贵阳,息烽县,348225.33
202002021240,852,遵义,播州区,1147500.15
202002021240,852,遵义,仁怀市,947853.23
202002021240,852,遵义,习水县,813356.13
202002021240,852,遵义,桐梓县,800308.37
202002021240,852,遵义,汇川区,644861.63
202002021240,852,遵义,红花岗区,660761.50
202002021240,852,遵义,正安县,663904.45
202002021240,852,遵义,绥阳县,653708.35
202002021240,852,遵义,湄潭县,556056.83
202002021240,852,遵义,凤冈县,566128.77
202002021240,852,遵义,务川县,557168.65
202002021240,852,遵义,新蒲区,508473.34
202002021240,852,遵义,道真县,421945.72
202002021240,852,遵义,赤水市,276684.37
202002021240,852,遵义,余庆县,355034.50
202002021240,853,安顺,西秀区,1082610.29
202002021240,853,安顺,普定县,584295.34
202002021240,853,安顺,镇宁县,569649.20
202002021240,853,安顺,关岭县,519360.01
202002021240,853,安顺,紫云县,538724.22
202002021240,853,安顺,平坝县,382136.02
202002021240,854,黔南,瓮安县,753562.63
202002021240,854,黔南,都匀市,584252.29
202002021240,854,黔南,惠水县,698091.85
202002021240,854,黔南,罗甸县,556261.13
202002021240,854,黔南,福泉市,493188.02
202002021240,854,黔南,三都县,490261.72
202002021240,854,黔南,独山县,430551.19
202002021240,854,黔南,平塘县,458372.83
202002021240,854,黔南,贵定县,353482.20
202002021240,854,黔南,龙里县,419873.93
202002021240,854,黔南,长顺县,409304.23
202002021240,854,黔南,荔波县,258372.81
202002021240,855,黔东南,凯里市,884569.49
202002021240,855,黔东南,黎平县,800093.65
202002021240,855,黔东南,榕江县,592794.38
202002021240,855,黔东南,黄平县,474200.39
202002021240,855,黔东南,天柱县,449170.89
202002021240,855,黔东南,从江县,460888.67
202002021240,855,黔东南,镇远县,423682.06
202002021240,855,黔东南,剑河县,391752.22
202002021240,855,黔东南,三穗县,314587.67
202002021240,855,黔东南,锦屏县,311877.67
202002021240,855,黔东南,岑巩县,348436.38
202002021240,855,黔东南,施秉县,271754.01
202002021240,855,黔东南,雷山县,261047.50
202002021240,855,黔东南,台江县,244253.83
202002021240,855,黔东南,丹寨县,220246.94
202002021240,855,黔东南,麻江县,208509.66
202002021240,856,铜仁,松桃县,879995.97
202002021240,856,铜仁,思南县,792866.60
202002021240,856,铜仁,沿河县,740809.56
202002021240,856,铜仁,德江县,760499.88
202002021240,856,铜仁,石阡县,614911.70
202002021240,856,铜仁,印江县,543303.44
202002021240,856,铜仁,碧江区,477976.10
202002021240,856,铜仁,江口县,351779.99
202002021240,856,铜仁,玉屏县,261825.20
202002021240,856,铜仁,万山区,207481.36
202002021240,857,毕节,威宁县,1572476.11
202002021240,857,毕节,毕节市,1418462.47
202002021240,857,毕节,织金县,1458016.81
202002021240,857,毕节,黔西县,1270021.37
202002021240,857,毕节,纳雍县,1038814.57
202002021240,857,毕节,大方县,1128203.15
202002021240,857,毕节,赫章县,1090818.62
202002021240,857,毕节,金沙县,804145.19
202002021240,857,毕节,金海湖新区,333633.12
202002021240,858,六盘水,盘州,1175994.25
202002021240,858,六盘水,水城县,650140.97
202002021240,858,六盘水,钟山区,660668.32
202002021240,858,六盘水,六枝县,507089.27
202002021240,859,黔西南,兴义市,1146044.20
202002021240,859,黔西南,兴仁市,771344.08
202002021240,859,黔西南,安龙县,552163.52
202002021240,859,黔西南,贞丰县,599852.50
202002021240,859,黔西南,普安县,447170.68
202002021240,859,黔西南,望谟县,485846.42
202002021240,859,黔西南,晴隆县,422701.54
202002021240,859,黔西南,册亨县,322446.10
