TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021855,850,贵安新区,贵安新区,326274.96
202002021855,851,贵阳,云岩区,822577.79
202002021855,851,贵阳,南明区,555953.80
202002021855,851,贵阳,清镇市,911695.24
202002021855,851,贵阳,小河区,567653.80
202002021855,851,贵阳,观山湖区,488467.39
202002021855,851,贵阳,开阳县,655569.79
202002021855,851,贵阳,花溪区,630513.10
202002021855,851,贵阳,白云区,524615.49
202002021855,851,贵阳,乌当区,448670.77
202002021855,851,贵阳,修文县,462451.31
202002021855,851,贵阳,息烽县,398084.86
202002021855,852,遵义,播州区,1188661.68
202002021855,852,遵义,仁怀市,974907.24
202002021855,852,遵义,习水县,836875.77
202002021855,852,遵义,桐梓县,816635.91
202002021855,852,遵义,汇川区,729751.34
202002021855,852,遵义,红花岗区,722126.35
202002021855,852,遵义,正安县,708993.26
202002021855,852,遵义,绥阳县,702502.70
202002021855,852,遵义,湄潭县,609447.47
202002021855,852,遵义,凤冈县,609036.07
202002021855,852,遵义,务川县,600079.69
202002021855,852,遵义,新蒲区,556602.57
202002021855,852,遵义,道真县,466540.85
202002021855,852,遵义,赤水市,292718.57
202002021855,852,遵义,余庆县,396100.64
202002021855,853,安顺,西秀区,1253555.57
202002021855,853,安顺,普定县,661672.23
202002021855,853,安顺,镇宁县,625789.82
202002021855,853,安顺,关岭县,566127.97
202002021855,853,安顺,紫云县,562725.97
202002021855,853,安顺,平坝县,429091.59
202002021855,854,黔南,瓮安县,836577.00
202002021855,854,黔南,都匀市,605729.63
202002021855,854,黔南,惠水县,766116.71
202002021855,854,黔南,罗甸县,588703.82
202002021855,854,黔南,福泉市,571041.05
202002021855,854,黔南,三都县,479560.58
202002021855,854,黔南,独山县,455135.00
202002021855,854,黔南,平塘县,503919.52
202002021855,854,黔南,贵定县,422571.28
202002021855,854,黔南,龙里县,490452.93
202002021855,854,黔南,长顺县,453155.42
202002021855,854,黔南,荔波县,253983.50
202002021855,855,黔东南,凯里市,943075.60
202002021855,855,黔东南,黎平县,886330.42
202002021855,855,黔东南,榕江县,652091.18
202002021855,855,黔东南,黄平县,521304.47
202002021855,855,黔东南,天柱县,493787.34
202002021855,855,黔东南,从江县,499165.15
202002021855,855,黔东南,镇远县,480883.09
202002021855,855,黔东南,剑河县,409570.32
202002021855,855,黔东南,岑巩县,413536.09
202002021855,855,黔东南,三穗县,373499.61
202002021855,855,黔东南,锦屏县,350753.98
202002021855,855,黔东南,施秉县,302548.15
202002021855,855,黔东南,雷山县,265569.19
202002021855,855,黔东南,台江县,254926.55
202002021855,855,黔东南,丹寨县,231302.77
202002021855,855,黔东南,麻江县,231813.96
202002021855,856,铜仁,松桃县,962270.42
202002021855,856,铜仁,思南县,851169.69
202002021855,856,铜仁,德江县,842416.10
202002021855,856,铜仁,沿河县,800080.17
202002021855,856,铜仁,石阡县,655121.91
202002021855,856,铜仁,印江县,607166.30
202002021855,856,铜仁,碧江区,521427.60
202002021855,856,铜仁,江口县,400121.35
202002021855,856,铜仁,玉屏县,302222.56
202002021855,856,铜仁,万山区,233040.21
202002021855,857,毕节,威宁县,1952787.46
202002021855,857,毕节,毕节市,1669073.43
202002021855,857,毕节,织金县,1686698.89
202002021855,857,毕节,黔西县,1391679.01
202002021855,857,毕节,纳雍县,1182350.89
202002021855,857,毕节,大方县,1243995.67
202002021855,857,毕节,赫章县,1270509.08
202002021855,857,毕节,金沙县,951374.24
202002021855,857,毕节,金海湖新区,380928.99
202002021855,858,六盘水,盘州,1370415.79
202002021855,858,六盘水,水城县,776136.81
202002021855,858,六盘水,钟山区,790263.19
202002021855,858,六盘水,六枝县,569956.92
202002021855,859,黔西南,兴义市,1394841.59
202002021855,859,黔西南,兴仁市,847020.43
202002021855,859,黔西南,贞丰县,627162.19
202002021855,859,黔西南,安龙县,659557.88
202002021855,859,黔西南,普安县,509967.67
202002021855,859,黔西南,望谟县,506976.26
202002021855,859,黔西南,晴隆县,470433.21
202002021855,859,黔西南,册亨县,347838.17
