TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021140,850,贵安新区,贵安新区,251729.51
202002021140,851,贵阳,云岩区,701080.34
202002021140,851,贵阳,南明区,462316.49
202002021140,851,贵阳,清镇市,743780.65
202002021140,851,贵阳,小河区,451717.07
202002021140,851,贵阳,观山湖区,425465.60
202002021140,851,贵阳,开阳县,553579.34
202002021140,851,贵阳,花溪区,489920.83
202002021140,851,贵阳,白云区,420758.68
202002021140,851,贵阳,乌当区,355164.95
202002021140,851,贵阳,修文县,375200.08
202002021140,851,贵阳,息烽县,314736.03
202002021140,852,遵义,播州区,1025649.78
202002021140,852,遵义,仁怀市,871012.29
202002021140,852,遵义,习水县,786448.62
202002021140,852,遵义,桐梓县,727541.62
202002021140,852,遵义,汇川区,598370.94
202002021140,852,遵义,红花岗区,604558.36
202002021140,852,遵义,正安县,616386.58
202002021140,852,遵义,绥阳县,575994.67
202002021140,852,遵义,湄潭县,527436.50
202002021140,852,遵义,凤冈县,526194.31
202002021140,852,遵义,务川县,510044.63
202002021140,852,遵义,新蒲区,466941.99
202002021140,852,遵义,道真县,413281.45
202002021140,852,遵义,赤水市,272610.28
202002021140,852,遵义,余庆县,329841.86
202002021140,853,安顺,西秀区,965193.95
202002021140,853,安顺,普定县,525654.35
202002021140,853,安顺,镇宁县,527457.56
202002021140,853,安顺,关岭县,480298.12
202002021140,853,安顺,紫云县,500162.19
202002021140,853,安顺,平坝县,340406.61
202002021140,854,黔南,瓮安县,709240.82
202002021140,854,黔南,都匀市,545708.14
202002021140,854,黔南,惠水县,653341.52
202002021140,854,黔南,罗甸县,498711.31
202002021140,854,黔南,福泉市,465633.73
202002021140,854,黔南,三都县,441505.81
202002021140,854,黔南,独山县,422190.96
202002021140,854,黔南,平塘县,433270.90
202002021140,854,黔南,龙里县,400847.56
202002021140,854,黔南,贵定县,341617.97
202002021140,854,黔南,长顺县,394483.82
202002021140,854,黔南,荔波县,257541.52
202002021140,855,黔东南,凯里市,841106.35
202002021140,855,黔东南,黎平县,741662.04
202002021140,855,黔东南,榕江县,556753.92
202002021140,855,黔东南,天柱县,431812.95
202002021140,855,黔东南,黄平县,465214.80
202002021140,855,黔东南,从江县,454462.56
202002021140,855,黔东南,镇远县,391894.60
202002021140,855,黔东南,剑河县,392227.02
202002021140,855,黔东南,岑巩县,319983.98
202002021140,855,黔东南,锦屏县,295548.72
202002021140,855,黔东南,三穗县,303687.52
202002021140,855,黔东南,施秉县,256842.69
202002021140,855,黔东南,雷山县,240642.79
202002021140,855,黔东南,台江县,227737.68
202002021140,855,黔东南,丹寨县,209145.12
202002021140,855,黔东南,麻江县,211625.79
202002021140,856,铜仁,松桃县,818543.25
202002021140,856,铜仁,思南县,689335.10
202002021140,856,铜仁,沿河县,646299.97
202002021140,856,铜仁,德江县,677787.01
202002021140,856,铜仁,石阡县,523414.89
202002021140,856,铜仁,印江县,475758.26
202002021140,856,铜仁,碧江区,411645.86
202002021140,856,铜仁,江口县,321359.41
202002021140,856,铜仁,玉屏县,232824.85
202002021140,856,铜仁,万山区,184963.39
202002021140,857,毕节,威宁县,1494054.34
202002021140,857,毕节,毕节市,1345722.08
202002021140,857,毕节,织金县,1443122.47
202002021140,857,毕节,黔西县,1234984.99
202002021140,857,毕节,纳雍县,1010704.80
202002021140,857,毕节,大方县,1075203.92
202002021140,857,毕节,赫章县,1018191.50
202002021140,857,毕节,金沙县,750169.52
202002021140,857,毕节,金海湖新区,323558.83
202002021140,858,六盘水,盘州,1138556.42
202002021140,858,六盘水,水城县,623858.72
202002021140,858,六盘水,钟山区,607684.15
202002021140,858,六盘水,六枝县,479502.83
202002021140,859,黔西南,兴义市,1057960.23
202002021140,859,黔西南,兴仁市,693841.31
202002021140,859,黔西南,安龙县,504446.04
202002021140,859,黔西南,贞丰县,568406.93
202002021140,859,黔西南,普安县,412756.40
202002021140,859,黔西南,望谟县,456286.16
202002021140,859,黔西南,晴隆县,399152.41
202002021140,859,黔西南,册亨县,299545.17
