TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051420,850,贵安新区,贵安新区,195267.35
202002051420,851,贵阳,云岩区,545510.12
202002051420,851,贵阳,南明区,354760.23
202002051420,851,贵阳,清镇市,552819.22
202002051420,851,贵阳,小河区,361724.69
202002051420,851,贵阳,观山湖区,327117.32
202002051420,851,贵阳,开阳县,373278.13
202002051420,851,贵阳,花溪区,376982.89
202002051420,851,贵阳,白云区,325924.86
202002051420,851,贵阳,乌当区,266442.51
202002051420,851,贵阳,修文县,280976.13
202002051420,851,贵阳,息烽县,227653.12
202002051420,852,遵义,播州区,1054839.90
202002051420,852,遵义,仁怀市,944301.83
202002051420,852,遵义,习水县,807012.45
202002051420,852,遵义,桐梓县,761548.37
202002051420,852,遵义,汇川区,646757.89
202002051420,852,遵义,正安县,634912.85
202002051420,852,遵义,红花岗区,667473.13
202002051420,852,遵义,绥阳县,609964.71
202002051420,852,遵义,湄潭县,553118.85
202002051420,852,遵义,凤冈县,522154.71
202002051420,852,遵义,务川县,519840.79
202002051420,852,遵义,新蒲区,511330.21
202002051420,852,遵义,道真县,416842.16
202002051420,852,遵义,赤水市,281940.51
202002051420,852,遵义,余庆县,316165.91
202002051420,853,安顺,西秀区,796166.68
202002051420,853,安顺,普定县,423208.21
202002051420,853,安顺,镇宁县,404576.19
202002051420,853,安顺,关岭县,365530.93
202002051420,853,安顺,紫云县,383825.18
202002051420,853,安顺,平坝县,282556.68
202002051420,854,黔南,都匀市,566243.91
202002051420,854,黔南,瓮安县,739538.39
202002051420,854,黔南,惠水县,736785.09
202002051420,854,黔南,福泉市,473397.02
202002051420,854,黔南,罗甸县,584286.39
202002051420,854,黔南,三都县,463054.20
202002051420,854,黔南,独山县,447618.14
202002051420,854,黔南,平塘县,461064.83
202002051420,854,黔南,长顺县,457086.93
202002051420,854,黔南,龙里县,428465.77
202002051420,854,黔南,贵定县,382727.95
202002051420,854,黔南,荔波县,261409.10
202002051420,855,黔东南,凯里市,941954.96
202002051420,855,黔东南,黎平县,852336.86
202002051420,855,黔东南,榕江县,597986.33
202002051420,855,黔东南,黄平县,507209.01
202002051420,855,黔东南,天柱县,500293.97
202002051420,855,黔东南,从江县,467685.46
202002051420,855,黔东南,镇远县,395504.51
202002051420,855,黔东南,剑河县,416763.02
202002051420,855,黔东南,岑巩县,347060.83
202002051420,855,黔东南,锦屏县,346801.64
202002051420,855,黔东南,三穗县,348129.55
202002051420,855,黔东南,施秉县,274991.23
202002051420,855,黔东南,雷山县,278799.44
202002051420,855,黔东南,台江县,250403.93
202002051420,855,黔东南,丹寨县,226966.92
202002051420,855,黔东南,麻江县,205559.69
202002051420,856,铜仁,松桃县,795251.95
202002051420,856,铜仁,思南县,731556.95
202002051420,856,铜仁,沿河县,670303.51
202002051420,856,铜仁,德江县,722010.63
202002051420,856,铜仁,石阡县,537403.48
202002051420,856,铜仁,印江县,505457.95
202002051420,856,铜仁,碧江区,467561.89
202002051420,856,铜仁,江口县,329827.72
202002051420,856,铜仁,玉屏县,267412.81
202002051420,856,铜仁,万山区,207338.93
202002051420,857,毕节,威宁县,1409926.85
202002051420,857,毕节,毕节市,1393327.43
202002051420,857,毕节,织金县,1603582.89
202002051420,857,毕节,黔西县,1356152.04
202002051420,857,毕节,纳雍县,1050753.09
202002051420,857,毕节,大方县,1143338.40
202002051420,857,毕节,赫章县,960569.73
202002051420,857,毕节,金沙县,860047.03
202002051420,857,毕节,金海湖新区,309446.03
202002051420,858,六盘水,盘州,1136440.63
202002051420,858,六盘水,水城县,689648.03
202002051420,858,六盘水,钟山区,705231.68
202002051420,858,六盘水,六枝县,544956.59
202002051420,859,黔西南,兴义市,1196466.55
202002051420,859,黔西南,兴仁市,753617.44
202002051420,859,黔西南,贞丰县,583151.22
202002051420,859,黔西南,安龙县,583926.86
202002051420,859,黔西南,普安县,442434.02
202002051420,859,黔西南,晴隆县,424480.50
202002051420,859,黔西南,望谟县,471280.64
202002051420,859,黔西南,册亨县,322649.45
