TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010640,850,贵安新区,贵安新区,51918.90
202002010640,851,贵阳,云岩区,162208.86
202002010640,851,贵阳,南明区,116096.25
202002010640,851,贵阳,清镇市,139917.11
202002010640,851,贵阳,小河区,99930.05
202002010640,851,贵阳,观山湖区,84507.76
202002010640,851,贵阳,开阳县,93871.16
202002010640,851,贵阳,花溪区,87216.47
202002010640,851,贵阳,白云区,82593.26
202002010640,851,贵阳,乌当区,64669.69
202002010640,851,贵阳,修文县,67048.51
202002010640,851,贵阳,息烽县,60780.67
202002010640,852,遵义,播州区,186589.97
202002010640,852,遵义,仁怀市,163904.55
202002010640,852,遵义,习水县,147124.09
202002010640,852,遵义,桐梓县,142075.83
202002010640,852,遵义,汇川区,115524.69
202002010640,852,遵义,红花岗区,130906.94
202002010640,852,遵义,正安县,95197.49
202002010640,852,遵义,绥阳县,107918.94
202002010640,852,遵义,湄潭县,84364.44
202002010640,852,遵义,凤冈县,76574.87
202002010640,852,遵义,务川县,84164.78
202002010640,852,遵义,新蒲区,88024.86
202002010640,852,遵义,道真县,53588.17
202002010640,852,遵义,赤水市,63955.23
202002010640,852,遵义,余庆县,50342.30
202002010640,853,安顺,西秀区,200063.23
202002010640,853,安顺,普定县,103063.37
202002010640,853,安顺,镇宁县,93966.21
202002010640,853,安顺,紫云县,85493.09
202002010640,853,安顺,关岭县,84468.95
202002010640,853,安顺,平坝县,66016.91
202002010640,854,黔南,瓮安县,126719.75
202002010640,854,黔南,都匀市,108394.81
202002010640,854,黔南,惠水县,117958.36
202002010640,854,黔南,福泉市,88929.32
202002010640,854,黔南,罗甸县,97333.39
202002010640,854,黔南,三都县,86812.25
202002010640,854,黔南,独山县,75477.21
202002010640,854,黔南,平塘县,75083.88
202002010640,854,黔南,龙里县,73562.42
202002010640,854,黔南,贵定县,58818.98
202002010640,854,黔南,长顺县,77207.50
202002010640,854,黔南,荔波县,40741.15
202002010640,855,黔东南,凯里市,183572.68
202002010640,855,黔东南,黎平县,151247.11
202002010640,855,黔东南,榕江县,111069.14
202002010640,855,黔东南,黄平县,101992.10
202002010640,855,黔东南,天柱县,85855.66
202002010640,855,黔东南,从江县,87804.27
202002010640,855,黔东南,剑河县,71256.29
202002010640,855,黔东南,镇远县,77115.14
202002010640,855,黔东南,锦屏县,61583.99
202002010640,855,黔东南,三穗县,61776.51
202002010640,855,黔东南,岑巩县,61940.82
202002010640,855,黔东南,施秉县,49449.89
202002010640,855,黔东南,雷山县,50495.13
202002010640,855,黔东南,台江县,45774.29
202002010640,855,黔东南,丹寨县,44739.63
202002010640,855,黔东南,麻江县,35331.28
202002010640,856,铜仁,松桃县,171847.01
202002010640,856,铜仁,思南县,129303.60
202002010640,856,铜仁,德江县,121946.45
202002010640,856,铜仁,沿河县,121183.88
202002010640,856,铜仁,石阡县,89905.27
202002010640,856,铜仁,印江县,84146.43
202002010640,856,铜仁,碧江区,88651.62
202002010640,856,铜仁,江口县,59090.13
202002010640,856,铜仁,玉屏县,50220.72
202002010640,856,铜仁,万山区,36124.41
202002010640,857,毕节,威宁县,252274.93
202002010640,857,毕节,毕节市,278489.65
202002010640,857,毕节,织金县,290746.45
202002010640,857,毕节,黔西县,227233.98
202002010640,857,毕节,纳雍县,200988.87
202002010640,857,毕节,大方县,221575.22
202002010640,857,毕节,赫章县,193916.85
202002010640,857,毕节,金沙县,143355.17
202002010640,857,毕节,金海湖新区,66144.07
202002010640,858,六盘水,盘州,196909.78
202002010640,858,六盘水,钟山区,133257.64
202002010640,858,六盘水,水城县,122579.07
202002010640,858,六盘水,六枝县,108753.30
202002010640,859,黔西南,兴义市,161294.96
202002010640,859,黔西南,兴仁市,118261.67
202002010640,859,黔西南,贞丰县,99137.21
202002010640,859,黔西南,安龙县,82673.86
202002010640,859,黔西南,普安县,64849.49
202002010640,859,黔西南,望谟县,76260.39
202002010640,859,黔西南,晴隆县,70987.76
202002010640,859,黔西南,册亨县,48435.02
